R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2019,home,14781,535,Paine,9,True,13,0,13,win,1647075,1096,2134427,2019
2,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,02/02/2019,home,14781,535,Paine,9,True,25,0,25,win,1666781,1096,2134427,2019
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,535,Paine,9,True,15,3,12,win,1647121,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2019,home,14781,766,West Ga.,9,True,10,8,2,win,1647226,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,home,14781,689,Tampa,9,True,0,7,-7,loss,1647342,1096,2134427,2019
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,689,Tampa,9,True,3,15,-12,loss,1647457,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,689,Tampa,9,True,1,6,-5,loss,1667243,1096,2134427,2019
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2019,home,14781,689,Tampa,9,True,8,14,-6,loss,1647542,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2019,away,14781,766,West Ga.,9,True,4,2,2,win,1647597,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,1097,Ga. Southwestern,9,True,16,2,14,win,1647810,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,1097,Ga. Southwestern,9,True,3,2,1,win,1648039,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,1097,Ga. Southwestern,9,True,6,5,1,win,1669098,1096,2134427,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,30154,Young Harris,9,True,13,1,12,win,1649441,1096,2134427,2019
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/01/2019,home,14781,11276,USC Aiken,9,True,3,5,-2,loss,1649994,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,11276,USC Aiken,9,True,3,7,-4,loss,1715889,1096,2134427,2019
0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,03/02/2019,home,14781,11276,USC Aiken,9,True,1,11,-10,loss,1715992,1096,2134427,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,661,Southern Ind.,9,True,13,2,11,win,1716302,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1085,Francis Marion,9,True,3,4,-1,loss,1651838,1096,2134427,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1085,Francis Marion,9,True,6,4,2,win,1668097,1096,2134427,2019
