R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2023,away,16340,2696,Hawaii Pacific,9,True,7,2,5,win,2418721,510,2328335,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2023,away,16340,2696,Hawaii Pacific,9,True,11,4,7,win,2418722,510,2328335,2023,2
0,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,2696,Hawaii Pacific,9,True,11,3,8,win,2420361,510,2328335,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,30222,Purdue Northwest,9,True,4,3,1,win,2391645,510,2328335,2023,2
2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,30222,Purdue Northwest,9,True,9,8,1,win,2421735,510,2328335,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,30222,Purdue Northwest,9,True,4,6,-2,loss,2392063,510,2328335,2023,2
2,3,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,02/26/2023,away,16340,30222,Purdue Northwest,9,True,13,2,11,win,2408224,510,2328335,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/04/2023,away,16340,561,Quincy,9,True,4,7,-3,loss,2393111,510,2328335,2023,2
2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,561,Quincy,9,True,7,8,-1,loss,2423171,510,2328335,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30119,Ohio Dominican,9,True,3,4,-1,loss,2423836,510,2328335,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/11/2023,neutral,16340,30119,Ohio Dominican,9,True,1,2,-1,loss,2394797,510,2328335,2023,2
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,03/16/2023,away,16340,30124,Cedarville,9,True,5,3,2,win,2395858,510,2328335,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/16/2023,away,16340,30124,Cedarville,9,True,2,0,2,win,2408834,510,2328335,2023,2
2,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,30124,Cedarville,9,True,13,6,7,win,2396176,510,2328335,2023,2
2,3,0,0,0,0,0,1,1,2,0,0,1,0,0,0,2,0,0,03/17/2023,away,16340,30124,Cedarville,9,True,17,7,10,win,2408971,510,2328335,2023,2
1,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/21/2023,away,16340,757,Wayne St. (MI),9,True,7,4,3,win,2396949,510,2328335,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,1403,Tiffin,9,True,4,0,4,win,2398121,510,2328335,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,1403,Tiffin,9,True,4,2,2,win,2397405,510,2328335,2023,2
3,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,1403,Tiffin,9,True,11,4,7,win,2397743,510,2328335,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,1403,Tiffin,9,True,14,3,11,win,2409984,510,2328335,2023,2
0,3,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,04/02/2023,home,16340,1079,Findlay,9,True,11,4,7,win,2399769,510,2328335,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,1079,Findlay,9,True,10,5,5,win,2410651,510,2328335,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,1079,Findlay,9,True,4,2,2,win,2399389,510,2328335,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,1079,Findlay,9,True,10,3,7,win,2409182,510,2328335,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,0,Grace Christian (MI),9,True,21,3,18,win,2400161,510,2328335,2023,2
2,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,280,Hillsdale,9,True,12,2,10,win,2400545,510,2328335,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,280,Hillsdale,9,True,4,5,-1,loss,2409949,510,2328335,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,280,Hillsdale,9,True,3,2,1,win,2401113,510,2328335,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/08/2023,home,16340,280,Hillsdale,9,True,2,1,1,win,2410656,510,2328335,2023,2
0,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,262,Grand Valley St.,9,True,11,19,-8,loss,2401306,510,2328335,2023,2
1,4,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,30137,Malone,9,True,3,2,1,win,2402580,510,2328335,2023,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,30137,Malone,9,True,4,2,2,win,2410733,510,2328335,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,30137,Malone,8,True,3,4,-1,loss,2402173,510,2328335,2023,2
0,2,1,1,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,04/15/2023,away,16340,30137,Malone,9,True,11,5,6,win,2409589,510,2328335,2023,2
2,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,129,Central Mich.,9,True,13,23,-10,loss,2402921,510,2328335,2023,2
2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,35,Ashland,9,True,9,0,9,win,2430516,510,2328335,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,35,Ashland,9,True,7,1,6,win,2430578,510,2328335,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/24/2023,away,16340,35,Ashland,9,True,0,6,-6,loss,2403851,510,2328335,2023,2
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/24/2023,away,16340,35,Ashland,9,True,4,5,-1,loss,2411480,510,2328335,2023,2
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/25/2023,neutral,16340,591,Saginaw Valley,9,True,4,5,-1,loss,2404546,510,2328335,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/29/2023,home,16340,30141,Walsh,9,True,3,7,-4,loss,2405355,510,2328335,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,30141,Walsh,9,True,6,3,3,win,2411422,510,2328335,2023,2
3,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,30141,Walsh,9,True,19,5,14,win,2432114,510,2328335,2023,2
1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,04/30/2023,home,16340,30141,Walsh,9,True,21,7,14,win,2432142,510,2328335,2023,2
2,4,1,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,05/04/2023,home,16340,2746,Lake Erie,9,True,25,4,21,win,2405971,510,2328335,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2023,home,16340,2746,Lake Erie,9,True,2,0,2,win,2411025,510,2328335,2023,2
2,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,2746,Lake Erie,9,True,12,2,10,win,2433524,510,2328335,2023,2
1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,05/05/2023,home,16340,2746,Lake Erie,9,True,8,1,7,win,2406097,510,2328335,2023,2
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,05/10/2023,neutral,16340,333,Ky. Wesleyan,9,True,8,3,5,win,2434045,510,2328335,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/11/2023,neutral,16340,280,Hillsdale,9,True,7,2,5,win,2434711,510,2328335,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,neutral,16340,30119,Ohio Dominican,9,True,1,5,-4,loss,2434796,510,2328335,2023,2
1,4,2,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,0,05/12/2023,neutral,16340,1079,Findlay,9,True,8,3,5,win,2434832,510,2328335,2023,2
2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,05/13/2023,neutral,16340,30119,Ohio Dominican,9,True,9,3,6,win,2434963,510,2328335,2023,2
2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,30119,Ohio Dominican,9,True,9,3,6,win,2435055,510,2328335,2023,2
