R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,574204,Santa Clara,9,True,13,14,-1,loss,4526097,28,2967707,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574166,Ohio St.,9,True,14,4,10,win,4493118,28,2967707,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,573914,TCU,9,True,9,11,-2,loss,4528409,28,2967707,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,573917,UT Arlington,9,True,6,3,3,win,4528838,28,2967707,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574173,Oregon,9,True,4,6,-2,loss,4529905,28,2967707,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574149,New Mexico,9,True,4,6,-2,loss,4530376,28,2967707,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,574004,Arizona,9,True,4,0,4,win,4531136,28,2967707,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574004,Arizona,9,True,3,14,-11,loss,4531551,28,2967707,2024,1
1,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,573992,Utah Valley,9,True,5,4,1,win,4532043,28,2967707,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/20/2024,home,16580,573992,Utah Valley,9,True,5,7,-2,loss,4532114,28,2967707,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,573957,Washington St.,9,True,7,8,-1,loss,4532325,28,2967707,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,573957,Washington St.,9,True,2,3,-1,loss,4532595,28,2967707,2024,1
