R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,521,Oklahoma St.,9,True,0,9,-9,loss,1653150,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,521,Oklahoma St.,9,True,1,5,-4,loss,1653544,655,2138625,2019
0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,03/17/2019,away,14781,521,Oklahoma St.,9,True,5,3,2,win,1653890,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,17,Alcorn,9,True,13,3,10,win,1654356,655,2138625,2019
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,2,Abilene Christian,9,True,14,1,13,win,1654670,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,2,Abilene Christian,9,True,12,9,3,win,1655092,655,2138625,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2019,home,14781,2,Abilene Christian,9,True,8,3,5,win,1655383,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,646,South Alabama,9,True,1,0,1,win,1655744,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,676,SFA,9,True,5,1,4,win,1656242,655,2138625,2019
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,676,SFA,9,True,11,3,8,win,1656648,655,2138625,2019
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,03/31/2019,away,14781,676,SFA,9,True,2,4,-2,loss,1656940,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,671,Louisiana,9,True,2,8,-6,loss,1657268,655,2138625,2019
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/03/2019,home,14781,671,Louisiana,9,True,8,9,-1,loss,1649648,655,2138625,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/05/2019,away,14781,474,New Orleans,9,True,7,1,6,win,1657782,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,474,New Orleans,9,True,7,6,1,win,1723482,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,474,New Orleans,9,True,4,7,-3,loss,1723584,655,2138625,2019
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,718,Tulane,9,True,14,15,-1,loss,1658806,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,508,Northwestern St.,9,True,5,3,2,win,1659297,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,508,Northwestern St.,9,True,8,1,7,win,1659815,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,508,Northwestern St.,9,True,1,3,-2,loss,1660046,655,2138625,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2019,away,14781,402,McNeese,9,True,12,3,9,win,1660385,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,483,Nicholls,9,True,3,1,2,win,1660688,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,483,Nicholls,9,True,1,4,-3,loss,1661053,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,483,Nicholls,9,True,11,1,10,win,1661499,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,718,Tulane,9,True,10,3,7,win,1661677,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,26172,A&M-Corpus Christi,9,True,3,0,3,win,1662302,655,2138625,2019
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/27/2019,away,14781,26172,A&M-Corpus Christi,9,True,12,2,10,win,1662770,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,26172,A&M-Corpus Christi,9,True,3,5,-2,loss,1662995,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,402,McNeese,9,True,4,3,1,win,1663306,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,346,Lamar University,13,True,4,3,1,win,1663561,655,2138625,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,346,Lamar University,9,True,9,13,-4,loss,1663838,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,346,Lamar University,9,True,6,4,2,win,1664053,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,646,South Alabama,9,True,4,14,-10,loss,1664149,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,624,Sam Houston,9,True,3,0,3,win,1664297,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,624,Sam Houston,9,True,7,11,-4,loss,1732245,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,624,Sam Houston,9,True,5,14,-9,loss,1732273,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,2743,UIW,9,True,8,6,2,win,1664771,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,2743,UIW,9,True,5,3,2,win,1732834,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,2743,UIW,9,True,2,7,-5,loss,1664900,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,676,SFA,9,True,0,5,-5,loss,1733330,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,508,Northwestern St.,9,True,6,4,2,win,1733333,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,1004,Central Ark.,9,True,9,3,6,win,1733335,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,676,SFA,9,True,4,3,1,win,1733334,655,2138625,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,1004,Central Ark.,10,True,3,6,-3,loss,1733336,655,2138625,2019
