R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/06/2024,home,16580,574141,UNC Greensboro,9,True,8,3,5,win,4535410,2915,2462064,2024,1
1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574141,UNC Greensboro,9,True,8,7,1,win,4535860,2915,2462064,2024,1
2,3,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,04/10/2024,away,16580,573983,North Florida,9,True,10,4,6,win,4536421,2915,2462064,2024,1
1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574066,FIU,14,True,6,4,2,win,4536894,2915,2462064,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574066,FIU,9,True,3,6,-3,loss,4537339,2915,2462064,2024,1
1,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574066,FIU,9,True,13,11,2,win,4537502,2915,2462064,2024,1
2,5,3,1,0,7,1,6,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,573980,Presbyterian,9,True,24,3,21,win,4537669,2915,2462064,2024,1
1,5,2,1,0,6,1,3,0,0,0,1,1,0,0,0,0,0,0,04/19/2024,away,16580,574123,Mercer,12,True,9,2,7,win,4538103,2915,2462064,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574123,Mercer,9,True,8,9,-1,loss,4538406,2915,2462064,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,574138,UNC Asheville,9,True,5,3,2,win,4539214,2915,2462064,2024,1
1,3,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,04/26/2024,home,16580,573960,Western Caro.,9,True,13,2,11,win,4539556,2915,2462064,2024,1
0,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,573960,Western Caro.,9,True,2,7,-5,loss,4539868,2915,2462064,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,573960,Western Caro.,9,True,5,8,-3,loss,4540305,2915,2462064,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,05/01/2024,home,16580,573966,Winthrop,9,True,6,5,1,win,4540737,2915,2462064,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,573977,Gardner-Webb,9,True,3,5,-2,loss,4540925,2915,2462064,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,573977,Gardner-Webb,10,True,5,6,-1,loss,5289542,2915,2462064,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,573977,Gardner-Webb,9,True,8,4,4,win,4541437,2915,2462064,2024,1
2,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,573980,Presbyterian,9,True,19,2,17,win,4541631,2915,2462064,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574057,ETSU,9,True,11,1,10,win,4541670,2915,2462064,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574057,ETSU,9,True,8,15,-7,loss,4541812,2915,2462064,2024,1
4,5,3,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574057,ETSU,10,True,18,14,4,win,4541953,2915,2462064,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,05/16/2024,away,16580,574199,Samford,9,True,5,10,-5,loss,4542228,2915,2462064,2024,1
0,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574199,Samford,9,True,8,5,3,win,4542360,2915,2462064,2024,1
1,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,05/18/2024,away,16580,574199,Samford,9,True,8,2,6,win,4542497,2915,2462064,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,05/22/2024,neutral,16580,574042,The Citadel,9,True,8,3,5,win,5336091,2915,2462064,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573960,Western Caro.,9,True,12,1,11,win,5336197,2915,2462064,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574141,UNC Greensboro,9,True,5,2,3,win,5336199,2915,2462064,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,574199,Samford,9,True,1,10,-9,loss,5336203,2915,2462064,2024,1
2,4,2,0,0,5,1,3,0,0,0,1,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574057,ETSU,9,True,13,10,3,win,5336205,2915,2462064,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,05/26/2024,neutral,16580,574199,Samford,9,True,10,9,1,win,5336206,2915,2462064,2024,1
1,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,05/26/2024,neutral,16580,574199,Samford,9,True,15,9,6,win,5336207,2915,2462064,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/31/2024,neutral,16580,574108,LSU,9,True,3,4,-1,loss,5336392,2915,2462064,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574106,LIU,9,True,5,2,3,win,5336395,2915,2462064,2024,1
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,06/02/2024,neutral,16580,574108,LSU,9,True,6,13,-7,loss,5336396,2915,2462064,2024,1
