R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,1403,Tiffin,9,True,6,17,-11,loss,2418501,339,2464850,2023,2
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,143,Clarion,9,True,8,2,6,win,2408574,339,2464850,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2023,neutral,16340,243,Frostburg St.,9,True,5,4,1,win,2391339,339,2464850,2023,2
1,4,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,02/26/2023,neutral,16340,8366,Goldey-Beacom,9,True,13,5,8,win,2392270,339,2464850,2023,2
3,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1098,Glenville St.,9,True,10,2,8,win,2393049,339,2464850,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/05/2023,neutral,16340,1347,Saint Rose,9,True,8,2,6,win,2392705,339,2464850,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,1098,Glenville St.,9,True,0,1,-1,loss,2393436,339,2464850,2023,2
3,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,21323,Chestnut Hill,9,True,16,11,5,win,2393852,339,2464850,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,357,Lincoln (PA),9,True,11,1,10,win,2394575,339,2464850,2023,2
2,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,03/15/2023,away,16340,357,Lincoln (PA),9,True,20,10,10,win,2394979,339,2464850,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,423,Millersville,9,True,2,9,-7,loss,2395927,339,2464850,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,423,Millersville,9,True,3,8,-5,loss,2396317,339,2464850,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,423,Millersville,11,True,4,8,-4,loss,2409369,339,2464850,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,995,Caldwell,9,True,6,3,3,win,2396900,339,2464850,2023,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,995,Caldwell,9,True,10,1,9,win,2412302,339,2464850,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,360,Lock Haven,9,True,4,1,3,win,2397401,339,2464850,2023,2
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,360,Lock Haven,11,True,5,4,1,win,2426300,339,2464850,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,home,16340,307,Indiana (PA),9,True,2,9,-7,loss,2408998,339,2464850,2023,2
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,65,Bloomsburg,10,True,6,5,1,win,2398863,339,2464850,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,65,Bloomsburg,9,True,5,6,-1,loss,2399253,339,2464850,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,65,Bloomsburg,9,True,5,23,-18,loss,2410536,339,2464850,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,1460,Wilmington (DE),9,True,7,15,-8,loss,2399839,339,2464850,2023,2
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,10870,Shepherd,9,True,9,8,1,win,2400405,339,2464850,2023,2
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,10870,Shepherd,9,True,9,7,2,win,2400993,339,2464850,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,10870,Shepherd,9,True,5,4,1,win,2410122,339,2464850,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,384,Mansfield,9,True,2,1,1,win,2401840,339,2464850,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,384,Mansfield,9,True,3,8,-5,loss,2402221,339,2464850,2023,2
2,4,1,0,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,384,Mansfield,11,True,14,13,1,win,2410570,339,2464850,2023,2
0,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,04/21/2023,away,16340,638,Shippensburg,9,True,7,1,6,win,2403333,339,2464850,2023,2
