R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,neutral,12360,804,Wis.-Superior,9,True,4,5,-1,loss,299417,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,neutral,12360,804,Wis.-Superior,9,True,15,7,8,win,299422,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,neutral,12360,515,Oberlin,9,True,1,8,-7,loss,299790,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,neutral,12360,515,Oberlin,9,True,5,12,-7,loss,299798,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,neutral,12360,118,Carleton,9,True,8,6,2,win,300176,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,neutral,12360,118,Carleton,9,True,10,21,-11,loss,300182,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,neutral,12360,121,Carthage,9,True,3,15,-12,loss,300357,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,neutral,12360,84,Buena Vista,9,True,8,10,-2,loss,300359,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,neutral,12360,789,Williams,9,True,9,2,7,win,301480,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2016,home,12360,379,Me.-Farmington,9,True,7,6,1,win,302248,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,764,Wesleyan (CT),9,True,1,3,-2,loss,302730,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,764,Wesleyan (CT),9,True,1,21,-20,loss,302900,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,713,Trinity (CT),9,True,3,2,1,win,304039,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,713,Trinity (CT),9,True,0,7,-7,loss,304458,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,713,Trinity (CT),9,True,2,4,-2,loss,304595,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,2758,Thomas (ME),9,True,0,4,-4,loss,305558,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,662,Southern Me.,11,True,7,10,-3,loss,305624,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,69,Bowdoin,9,True,14,3,11,win,306026,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,69,Bowdoin,9,True,8,1,7,win,306588,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,69,Bowdoin,9,True,2,5,-3,loss,306836,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,548,Plymouth St.,9,True,5,3,2,win,307211,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,548,Plymouth St.,9,True,7,6,1,win,307292,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,1133,Husson,9,True,5,4,1,win,307540,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,717,Tufts,10,True,6,7,-1,loss,308230,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,717,Tufts,9,True,4,12,-8,loss,308705,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,717,Tufts,9,True,2,5,-3,loss,308957,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,50,Bates,9,True,11,6,5,win,310014,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,50,Bates,9,True,1,3,-2,loss,310850,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,50,Bates,9,True,3,9,-6,loss,310895,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,1133,Husson,9,True,4,5,-1,loss,311314,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,380,Maine,9,True,3,9,-6,loss,311436,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,24,Amherst,9,True,0,1,-1,loss,312009,151,1671229,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,24,Amherst,9,True,1,9,-8,loss,312109,151,1671229,2016
