R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,724,Merchant Marine,9,True,13,2,11,win,216236,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,724,Merchant Marine,9,True,6,5,1,win,216307,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,480,CCNY,9,True,15,3,12,win,216853,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30029,Purchase,9,True,4,2,2,win,217557,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30029,Purchase,9,True,7,1,6,win,217651,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,1340,St. Joseph's (L.I.),9,True,0,7,-7,loss,218260,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,1340,St. Joseph's (L.I.),9,True,0,7,-7,loss,218348,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,279,Lehman,9,True,13,9,4,win,218820,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,321,John Jay,9,True,10,12,-2,loss,220010,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,321,John Jay,9,True,17,4,13,win,220164,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,30072,St. Joseph's (Brkln),9,True,11,5,6,win,221552,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,451,CMSV,9,True,8,7,1,win,222427,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,451,CMSV,9,True,5,0,5,win,222465,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,27892,Farmingdale St.,9,True,2,11,-9,loss,223646,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,27892,Farmingdale St.,9,True,1,0,1,win,223822,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,30072,St. Joseph's (Brkln),9,True,21,6,15,win,224257,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,home,12560,814,Yeshiva,9,True,13,0,13,win,224364,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,home,12560,814,Yeshiva,9,True,18,4,14,win,224369,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,neutral,12560,724,Merchant Marine,15,True,8,7,1,win,225298,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,1340,St. Joseph's (L.I.),9,True,21,8,13,win,225521,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,neutral,12560,1468,Mt. St. Mary (NY),9,True,14,2,12,win,225755,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,637,Shenandoah,9,True,3,5,-2,loss,226885,478,1769539,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,211,Elizabethtown,9,True,5,13,-8,loss,227051,478,1769539,2017
