R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,1068,Elon,9,True,9,7,2,win,292436,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,1068,Elon,10,True,13,11,2,win,292788,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,1068,Elon,9,True,10,2,8,win,292893,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,1068,Elon,9,True,11,2,9,win,293138,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,490,NC State,9,True,10,8,2,win,293587,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,490,NC State,9,True,1,6,-5,loss,293828,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,490,NC State,9,True,4,8,-4,loss,294359,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,19651,High Point,9,True,4,5,-1,loss,294729,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,away,12360,19651,High Point,9,True,6,11,-5,loss,294852,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,257,Georgia,9,True,3,4,-1,loss,295116,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,257,Georgia,9,True,3,1,2,win,295327,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,257,Georgia,9,True,1,5,-4,loss,295910,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,812,Xavier,9,True,4,1,3,win,296333,810,1749883,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,175,Dayton,9,True,1,0,1,win,296897,810,1749883,2016
