R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,2,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,02/19/2023,home,16340,797,Milwaukee,9,True,14,6,8,win,2390924,487,2802616,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,neutral,16340,37,Auburn,9,True,1,13,-12,loss,2391124,487,2802616,2023,1
2,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,414,Miami (OH),9,True,14,9,5,win,2391911,487,2802616,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,414,Miami (OH),9,True,10,9,1,win,2392228,487,2802616,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,140,Cincinnati,8,True,1,2,-1,loss,2408487,487,2802616,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,140,Cincinnati,9,True,1,8,-7,loss,2393499,487,2802616,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,692,Tennessee Tech,9,True,6,5,1,win,2394385,487,2802616,2023,1
0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,692,Tennessee Tech,9,True,3,7,-4,loss,2395191,487,2802616,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,03/17/2023,away,16340,1004,Central Ark.,9,True,1,9,-8,loss,2395821,487,2802616,2023,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,1004,Central Ark.,9,True,6,7,-1,loss,2396137,487,2802616,2023,1
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,1004,Central Ark.,9,True,8,17,-9,loss,2396566,487,2802616,2023,1
1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,625,Samford,9,True,1,12,-11,loss,2396882,487,2802616,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,28755,FGCU,9,True,7,28,-21,loss,2397519,487,2802616,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,28755,FGCU,9,True,7,14,-7,loss,2397979,487,2802616,2023,1
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/26/2023,home,16340,28755,FGCU,9,True,3,14,-11,loss,2398142,487,2802616,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,37,Auburn,9,True,1,14,-13,loss,2398334,487,2802616,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,03/31/2023,away,16340,678,Stetson,9,True,2,5,-3,loss,2398786,487,2802616,2023,1
1,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,678,Stetson,9,True,7,12,-5,loss,2399064,487,2802616,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,678,Stetson,9,True,7,9,-2,loss,2399531,487,2802616,2023,1
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,625,Samford,9,True,11,10,1,win,2400021,487,2802616,2023,1
