R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,573973,Merrimack,9,True,10,3,7,win,4780657,416,2677693,2024,1
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/17/2024,neutral,16580,574205,Seton Hall,9,True,4,10,-6,loss,4780658,416,2677693,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,574104,Lehigh,9,True,0,2,-2,loss,4780659,416,2677693,2024,1
0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574010,Ball St.,9,True,1,4,-3,loss,4780660,416,2677693,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574116,Marshall,9,True,10,20,-10,loss,4780662,416,2677693,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,574089,Indiana St.,10,True,6,7,-1,loss,4780661,416,2677693,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574118,Maryland,10,True,6,7,-1,loss,4492180,416,2677693,2024,1
0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574190,Rutgers,9,True,2,4,-2,loss,4780648,416,2677693,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574190,Rutgers,9,True,5,2,3,win,4780649,416,2677693,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2024,home,16580,574190,Rutgers,9,True,3,2,1,win,4780650,416,2677693,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574151,Niagara,9,True,9,0,9,win,4780678,416,2677693,2024,1
0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574151,Niagara,9,True,7,6,1,win,4780679,416,2677693,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574151,Niagara,9,True,6,8,-2,loss,4780680,416,2677693,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,574129,Minnesota,9,True,3,21,-18,loss,4491948,416,2677693,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,574129,Minnesota,9,True,12,15,-3,loss,4491949,416,2677693,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574143,Nebraska,9,True,3,11,-8,loss,4493194,416,2677693,2024,1
2,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,574143,Nebraska,9,True,11,6,5,win,4493195,416,2677693,2024,1
