R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,697,Texas A&M,9,True,0,15,-15,loss,4525480,402,2828007,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,697,Texas A&M,9,True,1,6,-5,loss,4525718,402,2828007,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,697,Texas A&M,9,True,0,10,-10,loss,4526038,402,2828007,2024,1
0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,02/20/2024,home,16580,671,Louisiana,9,True,3,11,-8,loss,4526392,402,2828007,2024,1
0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,04/19/2024,away,16580,474,New Orleans,9,True,5,6,-1,loss,4538137,402,2828007,2024,1
3,5,4,0,0,10,2,6,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,474,New Orleans,9,True,18,17,1,win,4538426,402,2828007,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,04/20/2024,away,16580,474,New Orleans,9,True,3,6,-3,loss,4538890,402,2828007,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,0,La. Christian,9,True,6,4,2,win,5251945,402,2828007,2024,1
1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,655,Southeastern La.,9,True,9,8,1,win,4539810,402,2828007,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,655,Southeastern La.,9,True,3,12,-9,loss,4540239,402,2828007,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,655,Southeastern La.,9,True,9,5,4,win,4540494,402,2828007,2024,1
1,4,3,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,05/01/2024,away,16580,288,Houston,10,True,8,9,-1,loss,4540811,402,2828007,2024,1
1,3,2,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,26172,A&M-Corpus Christi,9,True,7,3,4,win,4540912,402,2828007,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,26172,A&M-Corpus Christi,9,True,9,4,5,win,4541158,402,2828007,2024,1
0,6,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/05/2024,away,16580,26172,A&M-Corpus Christi,10,True,13,10,3,win,4541428,402,2828007,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,665,Southern U.,9,True,14,4,10,win,4541625,402,2828007,2024,1
0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,287,Houston Christian,9,True,6,2,4,win,4541770,402,2828007,2024,1
1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,05/11/2024,home,16580,287,Houston Christian,9,True,7,9,-2,loss,4542075,402,2828007,2024,1
2,5,3,1,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,05/11/2024,home,16580,287,Houston Christian,9,True,13,6,7,win,4541910,402,2828007,2024,1
0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,05/14/2024,home,16580,670,Texas St.,10,True,7,6,1,win,4542146,402,2828007,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,483,Nicholls,9,True,3,4,-1,loss,4542221,402,2828007,2024,1
1,2,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,508,Northwestern St.,9,True,10,5,5,win,5336121,402,2828007,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,2743,UIW,9,True,6,2,4,win,5336123,402,2828007,2024,1
