R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,97,Cal St. Fullerton,9,True,6,15,-9,loss,4525994,674,2655460,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,97,Cal St. Fullerton,9,True,0,4,-4,loss,4525623,674,2655460,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,97,Cal St. Fullerton,9,True,4,1,3,win,4526249,674,2655460,2024,1
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,539,Penn St.,9,True,4,15,-11,loss,4491804,674,2655460,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,02/26/2024,home,16580,630,San Jose St.,9,True,9,4,5,win,4527481,674,2655460,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,657,Southern California,9,True,7,1,6,win,4531483,674,2655460,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,657,Southern California,9,True,8,11,-3,loss,4531785,674,2655460,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,169,Creighton,9,True,2,3,-1,loss,4532930,674,2655460,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,169,Creighton,9,True,2,8,-6,loss,4533231,674,2655460,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,732,Utah,9,True,5,7,-2,loss,4534027,674,2655460,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2024,away,16580,700,Texas Tech,11,True,9,10,-1,loss,4534620,674,2655460,2024,1
2,3,2,0,0,8,2,4,0,1,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,700,Texas Tech,9,True,12,15,-3,loss,4534684,674,2655460,2024,1
0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,754,Washington St.,9,True,5,3,2,win,4535384,674,2655460,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,754,Washington St.,9,True,3,1,2,win,4535812,674,2655460,2024,1
1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/07/2024,home,16580,754,Washington St.,11,True,7,9,-2,loss,4536114,674,2655460,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/08/2024,home,16580,29,Arizona,9,True,1,12,-11,loss,4536133,674,2655460,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/12/2024,away,16580,528,Oregon St.,9,True,0,6,-6,loss,4536621,674,2655460,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,528,Oregon St.,9,True,1,3,-2,loss,4536920,674,2655460,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,4,0,0,0,0,0,0,04/14/2024,away,16580,528,Oregon St.,9,True,11,10,1,win,4537378,674,2655460,2024,1
1,4,2,1,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,04/16/2024,home,16580,102,Sacramento St.,9,True,12,8,4,win,4537906,674,2655460,2024,1
1,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,529,Oregon,9,True,19,7,12,win,4538380,674,2655460,2024,1
2,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,529,Oregon,9,True,5,17,-12,loss,4538818,674,2655460,2024,1
