date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2017,home,12560,419,Middle Tenn.,10,True,6,8,-2,loss,6 - 8,215914,388,0,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1535850,2017
04/01/2017,home,12560,419,Middle Tenn.,9,True,4,6,-2,loss,4 - 6,215968,388,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1535850,2017
04/02/2017,home,12560,419,Middle Tenn.,9,True,8,6,2,win,8 - 6,216080,388,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1535850,2017
04/04/2017,away,12560,768,West Virginia,9,True,7,14,-7,loss,7 - 14,216671,388,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1535850,2017
04/05/2017,home,12560,742,Virginia Tech,9,True,3,1,2,win,3 - 1,216847,388,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1535850,2017
04/07/2017,away,12560,9,UAB,9,True,3,4,-1,loss,3 - 4,217081,388,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1535850,2017
04/08/2017,away,12560,9,UAB,10,True,2,1,1,win,2 - 1,217325,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535850,2017
04/09/2017,away,12560,9,UAB,9,True,5,2,3,win,5 - 2,218038,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535850,2017
04/11/2017,home,12560,444,Morehead St.,9,True,4,3,1,win,4 - 3,218627,388,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1535850,2017
04/12/2017,home,12560,519,Ohio,9,True,12,9,3,win,12 - 9,219011,388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535850,2017
04/14/2017,away,12560,229,Fla. Atlantic,9,True,3,7,-4,loss,3 - 7,219398,388,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1535850,2017
04/15/2017,away,12560,229,Fla. Atlantic,9,True,6,12,-6,loss,6 - 12,219890,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535850,2017
04/16/2017,away,12560,229,Fla. Atlantic,9,True,7,0,7,win,7 - 0,220417,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535850,2017
04/18/2017,home,12560,768,West Virginia,9,True,4,8,-4,loss,4 - 8,220625,388,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1535850,2017
04/19/2017,home,12560,519,Ohio,10,True,10,11,-1,loss,10 - 11,221014,388,0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1535850,2017
04/21/2017,home,12560,231,FIU,9,True,22,6,16,win,22 - 6,221199,388,3,5,3,1,1,6,0,4,1,0,0,0,0,0,0,0,0,0,1535850,2017
04/22/2017,home,12560,231,FIU,9,True,5,11,-6,loss,5 - 11,221954,388,0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,1535850,2017
04/22/2017,home,12560,231,FIU,9,True,3,4,-1,loss,3 - 4,222008,388,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1535850,2017
04/26/2017,away,12560,444,Morehead St.,9,True,13,11,2,win,13 - 11,222800,388,0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1535850,2017
04/28/2017,away,12560,523,Old Dominion,9,True,5,14,-9,loss,5 - 14,223207,388,1,6,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1535850,2017
04/29/2017,away,12560,523,Old Dominion,9,True,1,16,-15,loss,1 - 16,223571,388,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1535850,2017
04/30/2017,away,12560,523,Old Dominion,9,True,2,1,1,win,2 - 1,224156,388,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1535850,2017
05/05/2017,home,12560,772,Western Ky.,9,True,3,2,1,win,3 - 2,224790,388,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1535850,2017
05/06/2017,home,12560,772,Western Ky.,9,True,10,9,1,win,10 - 9,225008,388,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535850,2017
05/07/2017,home,12560,772,Western Ky.,9,True,8,0,8,win,8 - 0,225438,388,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1535850,2017
05/09/2017,away,12560,519,Ohio,9,True,5,2,3,win,5 - 2,225816,388,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1535850,2017
05/12/2017,away,12560,366,Louisiana Tech,9,True,5,7,-2,loss,5 - 7,226094,388,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1535850,2017
05/13/2017,away,12560,366,Louisiana Tech,9,True,4,19,-15,loss,4 - 19,226344,388,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1535850,2017
05/14/2017,away,12560,366,Louisiana Tech,9,True,4,6,-2,loss,4 - 6,226552,388,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535850,2017
05/18/2017,home,12560,458,Charlotte,9,True,3,5,-2,loss,3 - 5,226766,388,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535850,2017
05/19/2017,home,12560,458,Charlotte,9,True,4,7,-3,loss,4 - 7,226944,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535850,2017
05/20/2017,home,12560,458,Charlotte,9,True,5,9,-4,loss,5 - 9,227148,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535850,2017
