date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/29/2016,away,12360,198,ETSU,9,True,5,6,-1,loss,5 - 6,301769,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/01/2016,home,12360,115,Campbell,9,True,6,4,2,win,6 - 4,302343,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/02/2016,home,12360,115,Campbell,9,True,1,5,-4,loss,1 - 5,302603,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/03/2016,home,12360,115,Campbell,9,True,2,1,1,win,2 - 1,303195,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/05/2016,home,12360,741,VMI,9,True,7,8,-1,loss,7 - 8,303589,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/08/2016,home,12360,149,Coastal Carolina,9,True,6,13,-7,loss,6 - 13,304053,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/10/2016,home,12360,149,Coastal Carolina,9,True,4,7,-3,loss,4 - 7,304855,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/10/2016,home,12360,149,Coastal Carolina,9,True,2,7,-5,loss,2 - 7,305184,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/13/2016,home,12360,742,Virginia Tech,9,True,5,1,4,win,5 - 1,305803,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/15/2016,away,12360,792,Winthrop,12,True,2,3,-1,loss,2 - 3,305941,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/16/2016,away,12360,792,Winthrop,9,True,15,8,7,win,15 - 8,306257,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/17/2016,away,12360,792,Winthrop,9,True,1,3,-2,loss,1 - 3,307001,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/19/2016,away,12360,746,Virginia,9,True,3,11,-8,loss,3 - 11,307588,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/23/2016,home,12360,248,George Mason,9,True,0,2,-2,loss,0 - 2,308413,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/23/2016,home,12360,248,George Mason,9,True,3,9,-6,loss,3 - 9,309039,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/24/2016,home,12360,248,George Mason,9,True,8,7,1,win,8 - 7,309192,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/26/2016,home,12360,198,ETSU,9,True,6,5,1,win,6 - 5,309603,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/29/2016,home,12360,1092,Gardner-Webb,9,True,1,0,1,win,1 - 0,310052,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/30/2016,home,12360,1092,Gardner-Webb,9,True,4,10,-6,loss,4 - 10,310827,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
04/30/2016,home,12360,1092,Gardner-Webb,9,True,6,4,2,win,6 - 4,310869,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
05/06/2016,away,12360,19651,High Point,9,True,2,7,-5,loss,2 - 7,311634,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
05/07/2016,away,12360,19651,High Point,9,True,5,9,-4,loss,5 - 9,311924,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
05/08/2016,away,12360,19651,High Point,9,True,0,7,-7,loss,0 - 7,312377,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
05/11/2016,away,12360,741,VMI,9,True,3,4,-1,loss,3 - 4,312716,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
05/13/2016,away,12360,355,Liberty,9,True,5,11,-6,loss,5 - 11,312873,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
05/14/2016,away,12360,355,Liberty,9,True,2,7,-5,loss,2 - 7,313100,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
05/15/2016,away,12360,355,Liberty,9,True,8,14,-6,loss,8 - 14,313329,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
05/19/2016,home,12360,456,UNC Asheville,9,True,6,1,5,win,6 - 1,313627,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
05/19/2016,home,12360,456,UNC Asheville,9,True,8,3,5,win,8 - 3,313754,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
05/20/2016,home,12360,456,UNC Asheville,9,True,7,3,4,win,7 - 3,313811,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
05/24/2016,home,12360,149,Coastal Carolina,9,True,5,7,-2,loss,5 - 7,314182,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
05/25/2016,home,12360,1320,Presbyterian,9,True,16,8,8,win,16 - 8,314218,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
05/26/2016,away,12360,1092,Gardner-Webb,9,True,8,4,4,win,8 - 4,314338,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
05/27/2016,home,12360,355,Liberty,9,True,10,11,-1,loss,10 - 11,314412,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763968,2016
