R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,430,Mississippi St.,9,True,2,4,-2,loss,293637,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,neutral,12360,483,Nicholls,9,True,11,2,9,win,293728,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,430,Mississippi St.,9,True,2,4,-2,loss,294223,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,483,Nicholls,9,True,9,6,3,win,294530,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,180,Delaware,9,True,2,4,-2,loss,295269,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,178,Delaware St.,9,True,3,0,3,win,295614,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,180,Delaware,9,True,5,3,2,win,295806,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,631,Santa Clara,9,True,3,0,3,win,296878,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,631,Santa Clara,9,True,1,7,-6,loss,297312,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,631,Santa Clara,9,True,4,3,1,win,297407,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,neutral,12360,629,San Francisco,9,True,1,8,-7,loss,298519,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,477,New York Tech,9,True,1,7,-6,loss,299233,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,477,New York Tech,9,True,6,4,2,win,299354,368,1659306,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,477,New York Tech,9,True,8,0,8,win,299827,368,1659306,2016
