date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/21/2017,home,12560,817,Youngstown St.,9,True,12,8,4,win,12 - 8,212963,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
03/24/2017,home,12560,428,Minnesota,9,True,2,5,-3,loss,2 - 5,213409,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
03/25/2017,home,12560,428,Minnesota,9,True,5,6,-1,loss,5 - 6,214022,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
03/25/2017,home,12560,428,Minnesota,9,True,5,15,-10,loss,5 - 15,214222,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
03/28/2017,home,12560,519,Ohio,9,True,3,0,3,win,3 - 0,214759,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
03/31/2017,home,12560,559,Purdue,9,True,13,2,11,win,13 - 2,215255,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/01/2017,home,12560,559,Purdue,9,True,1,6,-5,loss,1 - 6,215480,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/02/2017,home,12560,559,Purdue,9,True,1,2,-1,loss,1 - 2,216039,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/05/2017,home,12560,331,Kent St.,9,True,9,8,1,win,9 - 8,216815,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/08/2017,away,12560,539,Penn St.,9,True,2,6,-4,loss,2 - 6,217420,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/09/2017,away,12560,539,Penn St.,9,True,11,2,9,win,11 - 2,218347,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/09/2017,away,12560,539,Penn St.,9,True,5,2,3,win,5 - 2,218402,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/11/2017,home,12560,140,Cincinnati,9,True,1,7,-6,loss,1 - 7,218577,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/12/2017,home,12560,204,Eastern Mich.,9,True,1,3,-2,loss,1 - 3,218875,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/14/2017,away,12560,416,Michigan St.,9,True,0,2,-2,loss,0 - 2,219361,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/15/2017,away,12560,416,Michigan St.,9,True,5,6,-1,loss,5 - 6,219860,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/16/2017,away,12560,416,Michigan St.,9,True,13,8,5,win,13 - 8,220407,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/19/2017,home,12560,505,Northern Ky.,9,True,1,8,-7,loss,1 - 8,220876,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/21/2017,home,12560,459,UNC Greensboro,9,True,4,11,-7,loss,4 - 11,221165,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/22/2017,home,12560,459,UNC Greensboro,9,True,4,11,-7,loss,4 - 11,221455,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/23/2017,home,12560,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,222077,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/28/2017,home,12560,463,Nebraska,9,True,9,7,2,win,9 - 7,223070,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/29/2017,home,12560,463,Nebraska,9,True,1,3,-2,loss,1 - 3,223482,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
04/30/2017,home,12560,463,Nebraska,9,True,9,11,-2,loss,9 - 11,224035,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
05/03/2017,home,12560,700,Texas Tech,9,True,3,5,-2,loss,3 - 5,224536,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
05/05/2017,away,12560,418,Michigan,9,True,0,6,-6,loss,0 - 6,224759,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
05/06/2017,away,12560,418,Michigan,9,True,2,5,-3,loss,2 - 5,224980,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
05/07/2017,away,12560,418,Michigan,9,True,4,2,2,win,4 - 2,225406,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
05/09/2017,home,12560,71,Bowling Green,12,True,7,6,1,win,7 - 6,225763,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
05/10/2017,home,12560,47,Ball St.,9,True,4,14,-10,loss,4 - 14,225842,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
05/12/2017,away,12560,312,Iowa,9,True,5,9,-4,loss,5 - 9,226043,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
05/13/2017,away,12560,312,Iowa,9,True,12,7,5,win,12 - 7,226298,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
05/14/2017,away,12560,312,Iowa,9,True,10,11,-1,loss,10 - 11,226499,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
05/16/2017,home,12560,709,Toledo,9,True,11,8,3,win,11 - 8,226633,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
05/18/2017,home,12560,306,Indiana,9,True,7,4,3,win,7 - 4,226722,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
05/19/2017,home,12560,306,Indiana,9,True,4,8,-4,loss,4 - 8,226899,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
05/20/2017,home,12560,306,Indiana,9,True,3,4,-1,loss,3 - 4,227105,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767616,2017
