R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,02/17/2023,home,16340,260,Gonzaga,9,True,8,4,4,win,2390352,700,2119831,2023,1
1,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,260,Gonzaga,9,True,10,3,7,win,2390732,700,2119831,2023,1
3,5,5,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,260,Gonzaga,9,True,12,3,9,win,2391043,700,2119831,2023,1
0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,02/20/2023,home,16340,260,Gonzaga,9,True,9,8,1,win,2391066,700,2119831,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/24/2023,home,16340,771,Western Ill.,9,True,11,3,8,win,2391404,700,2119831,2023,1
1,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/05/2023,neutral,16340,697,Texas A&M,16,True,2,4,-2,loss,2393423,700,2119831,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,03/07/2023,home,16340,473,New Mexico,9,True,6,3,3,win,2393846,700,2119831,2023,1
0,4,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/17/2023,home,16340,521,Oklahoma St.,10,True,8,7,1,win,2396091,700,2119831,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,521,Oklahoma St.,9,True,4,9,-5,loss,2396447,700,2119831,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,03/19/2023,home,16340,521,Oklahoma St.,9,True,12,1,11,win,2396809,700,2119831,2023,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,03/24/2023,away,16340,703,Texas,9,True,2,6,-4,loss,2397319,700,2119831,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,703,Texas,9,True,5,6,-1,loss,2397614,700,2119831,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,698,TCU,9,True,10,5,5,win,2399774,700,2119831,2023,1
