R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574410,Kutztown,9,True,11,4,7,win,4526064,1245,2806451,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,574475,Catawba,9,True,3,5,-2,loss,4526339,1245,2806451,2024,2
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574353,Emmanuel (GA),9,True,14,11,3,win,4526534,1245,2806451,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/24/2024,away,16580,574353,Emmanuel (GA),9,True,3,0,3,win,4526894,1245,2806451,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574353,Emmanuel (GA),9,True,10,4,6,win,4543508,1245,2806451,2024,2
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574449,Saint Michael's,9,True,20,2,18,win,4530503,1245,2806451,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,home,16580,574438,UNC Pembroke,9,True,11,0,11,win,4543783,1245,2806451,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574438,UNC Pembroke,9,True,5,4,1,win,4532269,1245,2806451,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574285,Chowan,9,True,7,2,5,win,4534290,1245,2806451,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,neutral,16580,574251,Newberry,9,True,7,4,3,win,4536490,1245,2806451,2024,2
