date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/09/2017,home,12560,545,Pittsburgh,9,True,4,3,1,win,4 - 3,218027,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771988,2017
04/11/2017,home,12560,740,VCU,9,True,9,4,5,win,9 - 4,218598,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771988,2017
04/13/2017,away,12560,742,Virginia Tech,9,True,10,9,1,win,10 - 9,219099,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771988,2017
04/14/2017,away,12560,742,Virginia Tech,10,True,3,2,1,win,3 - 2,219353,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771988,2017
04/15/2017,away,12560,742,Virginia Tech,9,True,5,7,-2,loss,5 - 7,219855,746,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1771988,2017
04/18/2017,home,12560,363,Longwood,9,True,13,2,11,win,13 - 2,220605,746,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1771988,2017
04/19/2017,home,12560,317,James Madison,9,True,7,2,5,win,7 - 2,220881,746,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1771988,2017
04/21/2017,home,12560,513,Notre Dame,9,True,14,4,10,win,14 - 4,221401,746,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1771988,2017
04/21/2017,home,12560,513,Notre Dame,9,True,2,8,-6,loss,2 - 8,221413,746,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1771988,2017
04/22/2017,home,12560,513,Notre Dame,9,True,9,0,9,win,9 - 0,221463,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771988,2017
04/28/2017,away,12560,234,Florida St.,9,True,4,6,-2,loss,4 - 6,223105,746,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1771988,2017
04/29/2017,away,12560,234,Florida St.,9,True,8,0,8,win,8 - 0,223504,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771988,2017
04/30/2017,away,12560,234,Florida St.,9,True,7,5,2,win,7 - 5,224075,746,0,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1771988,2017
05/02/2017,home,12560,355,Liberty,9,True,8,7,1,win,8 - 7,224401,746,0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1771988,2017
05/13/2017,home,12560,415,Miami (FL),9,True,1,5,-4,loss,1 - 5,226434,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771988,2017
05/13/2017,home,12560,415,Miami (FL),9,True,13,6,7,win,13 - 6,226450,746,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1771988,2017
05/14/2017,home,12560,415,Miami (FL),9,True,7,4,3,win,7 - 4,226490,746,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1771988,2017
05/16/2017,home,12560,575,Richmond,9,True,8,3,5,win,8 - 3,226643,746,2,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1771988,2017
05/18/2017,away,12560,255,Georgia Tech,9,True,7,14,-7,loss,7 - 14,226767,746,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771988,2017
05/19/2017,away,12560,255,Georgia Tech,9,True,16,3,13,win,16 - 3,226945,746,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771988,2017
05/20/2017,away,12560,255,Georgia Tech,9,True,10,9,1,win,10 - 9,227149,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771988,2017
05/25/2017,away,12560,193,Duke,9,True,3,4,-1,loss,3 - 4,227477,746,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1771988,2017
05/26/2017,home,12560,147,Clemson,9,True,10,2,8,win,10 - 2,227515,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771988,2017
06/03/2017,home,12560,1045,DBU,9,True,6,3,3,win,6 - 3,227726,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771988,2017
06/04/2017,home,12560,698,TCU,9,True,1,5,-4,loss,1 - 5,227742,746,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1771988,2017
06/05/2017,home,12560,1045,DBU,9,True,8,11,-3,loss,8 - 11,227775,746,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1771988,2017
