R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,59,Bethany (WV),9,True,5,1,4,win,4543617,1315,2679823,2024,3
0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,242,Fredonia,10,True,9,10,-1,loss,5250697,1315,2679823,2024,3
1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,8911,Wis. Lutheran,9,True,3,6,-3,loss,5253334,1315,2679823,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/14/2024,neutral,16580,45,Babson,9,True,2,12,-10,loss,5019375,1315,2679823,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,neutral,16580,239,Franklin & Marshall,9,True,3,13,-10,loss,5246606,1315,2679823,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,642,Skidmore,9,True,3,14,-11,loss,4530742,1315,2679823,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,1434,Waynesburg,9,True,7,2,5,win,5255417,1315,2679823,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,1163,La Roche,9,True,2,4,-2,loss,4542914,1315,2679823,2024,3
0,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,30170,Alfred St.,11,True,4,3,1,win,4545906,1315,2679823,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,8398,Hilbert,9,True,0,6,-6,loss,4545203,1315,2679823,2024,3
