R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,neutral,12973,43,Austin Peay,9,True,2,4,-2,loss,85374,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,43,Austin Peay,9,True,3,9,-6,loss,85724,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,neutral,12973,301,Illinois,9,True,2,5,-3,loss,85929,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,72,Bradley,9,True,2,4,-2,loss,86413,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,72,Bradley,9,True,6,8,-2,loss,86494,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,neutral,12973,72,Bradley,9,True,1,5,-4,loss,87045,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2018,away,12973,428,Minnesota,9,True,0,1,-1,loss,87439,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,654,Southeast Mo. St.,9,True,8,12,-4,loss,87669,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,654,Southeast Mo. St.,9,True,7,4,3,win,87878,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,654,Southeast Mo. St.,9,True,6,5,1,win,88417,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,away,12973,721,Air Force,9,True,7,8,-1,loss,88911,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,away,12973,721,Air Force,9,True,7,11,-4,loss,89104,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,502,Northern Colo.,11,True,2,3,-1,loss,89479,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,502,Northern Colo.,9,True,4,5,-1,loss,89894,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,502,Northern Colo.,9,True,2,8,-6,loss,90001,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,502,Northern Colo.,9,True,7,11,-4,loss,90377,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,527,Oral Roberts,9,True,9,14,-5,loss,91504,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,527,Oral Roberts,9,True,12,16,-4,loss,91949,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,527,Oral Roberts,11,True,3,4,-1,loss,91981,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,771,Western Ill.,12,True,6,3,3,win,93027,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,464,Omaha,9,True,3,5,-2,loss,94995,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,464,Omaha,9,True,5,8,-3,loss,95034,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,464,Omaha,9,True,6,2,4,win,95540,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,308,Purdue Fort Wayne,9,True,7,2,5,win,96794,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,308,Purdue Fort Wayne,9,True,10,0,10,win,96903,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,neutral,12973,308,Purdue Fort Wayne,9,True,13,9,4,win,97382,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,169,Creighton,9,True,4,9,-5,loss,97552,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,neutral,12973,493,North Dakota St.,9,True,5,4,1,win,98109,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,neutral,12973,493,North Dakota St.,9,True,12,9,3,win,98117,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,neutral,12973,527,Oral Roberts,9,True,3,1,2,win,100276,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,neutral,12973,527,Oral Roberts,9,True,3,7,-4,loss,100278,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,neutral,12973,527,Oral Roberts,9,True,1,8,-7,loss,100963,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,428,Minnesota,9,True,2,6,-4,loss,101751,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,308,Purdue Fort Wayne,9,True,8,6,2,win,102105,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,308,Purdue Fort Wayne,9,True,5,6,-1,loss,102373,649,1869736,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,308,Purdue Fort Wayne,9,True,11,5,6,win,103076,649,1869736,2018
