date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,72,Bradley,9,True,2,5,-3,loss,2 - 5,4705089,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766500,2019
02/16/2019,home,14781,72,Bradley,9,True,3,4,-1,loss,3 - 4,4707139,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766500,2019
02/17/2019,home,14781,72,Bradley,9,True,13,9,4,win,13 - 9,4708283,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766500,2019
02/23/2019,home,14781,299,Illinois St.,9,True,6,4,2,win,6 - 4,4716113,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766500,2019
02/24/2019,home,14781,299,Illinois St.,9,True,0,8,-8,loss,0 - 8,4714747,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766500,2019
02/24/2019,home,14781,299,Illinois St.,9,True,4,1,3,win,4 - 1,4715119,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766500,2019
02/25/2019,home,14781,299,Illinois St.,9,True,3,6,-3,loss,3 - 6,4716114,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766500,2019
02/26/2019,away,14781,669,Missouri St.,9,True,7,9,-2,loss,7 - 9,4716534,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766500,2019
02/27/2019,away,14781,669,Missouri St.,9,True,3,15,-12,loss,3 - 15,4717232,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766500,2019
03/01/2019,home,14781,649,South Dakota St.,9,True,8,3,5,win,8 - 3,4718872,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766500,2019
03/01/2019,home,14781,434,Missouri,9,True,0,4,-4,loss,0 - 4,4719406,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766500,2019
