date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2018,away,12973,80,Brown,9,True,9,8,1,win,9 - 8,93823,540,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1884724,2018
03/27/2018,home,12973,606,Saint Joseph's,10,True,4,7,-3,loss,4 - 7,94140,540,1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1884724,2018
03/31/2018,home,12973,172,Dartmouth,9,True,4,5,-1,loss,4 - 5,95530,540,2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1884724,2018
04/01/2018,home,12973,172,Dartmouth,11,True,8,7,1,win,8 - 7,95703,540,2,5,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1884724,2018
04/04/2018,home,12973,739,Villanova,11,True,2,1,1,win,2 - 1,96018,540,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1884724,2018
04/07/2018,away,12973,275,Harvard,9,True,2,5,-3,loss,2 - 5,96644,540,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1884724,2018
04/07/2018,away,12973,275,Harvard,9,True,5,14,-9,loss,5 - 14,96743,540,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1884724,2018
04/08/2018,away,12973,275,Harvard,9,True,6,5,1,win,6 - 5,97005,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884724,2018
04/10/2018,away,12973,439,Monmouth,9,True,1,3,-2,loss,1 - 3,97563,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884724,2018
04/13/2018,away,12973,554,Princeton,9,True,7,2,5,win,7 - 2,98174,540,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884724,2018
04/14/2018,away,12973,554,Princeton,9,True,0,3,-3,loss,0 - 3,98665,540,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1884724,2018
04/14/2018,away,12973,554,Princeton,9,True,10,1,9,win,10 - 1,98849,540,1,6,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1884724,2018
04/17/2018,home,12973,340,La Salle,9,True,17,7,10,win,17 - 7,99463,540,2,5,4,1,0,5,0,2,0,1,0,0,0,0,0,0,2,0,1884724,2018
04/21/2018,home,12973,167,Cornell,9,True,9,10,-1,loss,9 - 10,100492,540,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1884724,2018
04/21/2018,home,12973,167,Cornell,9,True,9,5,4,win,9 - 5,100697,540,0,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1884724,2018
04/22/2018,home,12973,167,Cornell,9,True,6,7,-1,loss,6 - 7,101099,540,2,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1884724,2018
04/25/2018,away,12973,180,Delaware,9,True,1,3,-2,loss,1 - 3,101734,540,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1884724,2018
04/28/2018,away,12973,158,Columbia,9,True,3,2,1,win,3 - 2,102524,540,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1884724,2018
04/28/2018,away,12973,158,Columbia,9,True,4,20,-16,loss,4 - 20,102747,540,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1884724,2018
04/29/2018,away,12973,158,Columbia,9,True,6,8,-2,loss,6 - 8,103066,540,1,5,2,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1884724,2018
05/09/2018,away,12973,739,Villanova,9,True,7,1,6,win,7 - 1,105063,540,3,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,1884724,2018
05/11/2018,away,12973,813,Yale,11,True,3,4,-1,loss,3 - 4,105422,540,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1884724,2018
05/13/2018,away,12973,813,Yale,9,True,4,0,4,win,4 - 0,105801,540,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1884724,2018
05/13/2018,away,12973,813,Yale,13,True,2,1,1,win,2 - 1,105811,540,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884724,2018
