R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,04/22/2016,away,12360,30136,Lindenwood,10,True,4,5,-1,loss,308137,1071,1657493,2016
3,5,4,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30136,Lindenwood,9,True,18,3,15,win,308406,1071,1657493,2016
0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/24/2016,away,12360,30136,Lindenwood,9,True,2,4,-2,loss,309185,1071,1657493,2016
1,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/27/2016,home,12360,2814,Washburn,9,True,13,3,10,win,309769,1071,1657493,2016
2,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/28/2016,away,12360,507,Northwest Mo. St.,9,True,4,2,2,win,309960,1071,1657493,2016
2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,507,Northwest Mo. St.,9,True,7,2,5,win,310208,1071,1657493,2016
0,5,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,04/29/2016,away,12360,507,Northwest Mo. St.,9,True,7,1,6,win,310244,1071,1657493,2016
1,4,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,05/05/2016,home,12360,2755,Southwest Baptist,9,True,5,6,-1,loss,311558,1071,1657493,2016
5,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,2755,Southwest Baptist,9,True,16,6,10,win,311658,1071,1657493,2016
3,6,4,2,0,0,1,6,0,0,0,0,0,0,1,0,0,0,05/07/2016,home,12360,2755,Southwest Baptist,9,True,14,8,6,win,311941,1071,1657493,2016
1,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/12/2016,neutral,12360,1009,Central Okla.,9,True,10,3,7,win,312828,1071,1657493,2016
1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,2814,Washburn,9,True,12,4,8,win,313050,1071,1657493,2016
2,5,3,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,05/14/2016,neutral,12360,9013,Missouri Western,9,True,5,6,-1,loss,313278,1071,1657493,2016
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,05/15/2016,neutral,12360,9013,Missouri Western,9,True,3,7,-4,loss,313447,1071,1657493,2016
2,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,05/19/2016,neutral,12360,427,Minn. Duluth,9,True,4,0,4,win,313731,1071,1657493,2016
1,4,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,05/20/2016,home,12360,130,Central Mo.,9,True,3,6,-3,loss,313951,1071,1657493,2016
0,5,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,05/21/2016,away,12360,598,St. Cloud St.,12,True,6,4,2,win,314063,1071,1657493,2016
2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,05/22/2016,neutral,12360,8411,Ark.-Monticello,9,True,7,18,-11,loss,314142,1071,1657493,2016
