R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,0,5,1,1,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,neutral,16580,573973,Merrimack,9,True,10,3,7,win,4780657,416,2957214,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,574205,Seton Hall,9,True,4,10,-6,loss,4780658,416,2957214,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,574010,Ball St.,9,True,1,4,-3,loss,4780660,416,2957214,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,574116,Marshall,9,True,10,20,-10,loss,4780662,416,2957214,2024,1
2,4,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574087,Illinois,9,True,6,12,-6,loss,4780667,416,2957214,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2024,neutral,16580,573951,VCU,9,True,4,8,-4,loss,4780668,416,2957214,2024,1
1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574061,Evansville,9,True,6,5,1,win,4780674,416,2957214,2024,1
1,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574091,Purdue Fort Wayne,9,True,11,1,10,win,4780675,416,2957214,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574118,Maryland,10,True,4,5,-1,loss,4492182,416,2957214,2024,1
1,4,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574165,Oakland,9,True,7,11,-4,loss,4780676,416,2957214,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/31/2024,home,16580,574190,Rutgers,9,True,3,2,1,win,4780650,416,2957214,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/09/2024,home,16580,574040,Central Mich.,9,True,0,10,-10,loss,4780681,416,2957214,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574183,Purdue,9,True,1,21,-20,loss,4492451,416,2957214,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574164,Notre Dame,9,True,3,4,-1,loss,4780683,416,2957214,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574127,Michigan,12,True,8,10,-2,loss,4492296,416,2957214,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574129,Minnesota,9,True,6,4,2,win,4491947,416,2957214,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/11/2024,away,16580,574129,Minnesota,9,True,3,21,-18,loss,4491948,416,2957214,2024,1
2,3,2,0,0,5,1,2,2,1,0,0,0,1,0,0,0,0,1,05/12/2024,away,16580,574129,Minnesota,9,True,12,15,-3,loss,4491949,416,2957214,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,574060,Eastern Mich.,9,True,9,8,1,win,4780685,416,2957214,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,574143,Nebraska,9,True,1,2,-1,loss,4493193,416,2957214,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/17/2024,home,16580,574143,Nebraska,9,True,3,11,-8,loss,4493194,416,2957214,2024,1
