date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,away,12973,415,Miami (FL),9,True,1,7,-6,loss,1 - 7,85224,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
02/17/2018,away,12973,415,Miami (FL),9,True,5,8,-3,loss,5 - 8,85447,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
02/18/2018,away,12973,415,Miami (FL),9,True,7,5,2,win,7 - 5,85763,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
02/23/2018,home,12973,306,Indiana,9,True,6,7,-1,loss,6 - 7,86436,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
02/24/2018,home,12973,596,St. Bonaventure,9,True,13,4,9,win,13 - 4,86762,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
02/25/2018,home,12973,67,Boston College,9,True,6,11,-5,loss,6 - 11,87066,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
02/27/2018,home,12973,748,Wagner,9,True,11,4,7,win,11 - 4,87297,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
03/02/2018,away,12973,523,Old Dominion,9,True,7,6,1,win,7 - 6,87662,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
03/03/2018,away,12973,523,Old Dominion,9,True,9,6,3,win,9 - 6,87870,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
03/04/2018,away,12973,523,Old Dominion,9,True,3,4,-1,loss,3 - 4,88405,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995593,2018
