date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/03/2021,home,15580,261,Grambling,9,True,8,11,-3,loss,8 - 11,5046534,2678,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2473312,2021
04/04/2021,home,15580,261,Grambling,9,True,5,7,-2,loss,5 - 7,5047257,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473312,2021
04/06/2021,away,15580,327,Kansas St.,9,True,2,12,-10,loss,2 - 12,5048866,2678,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2473312,2021
04/07/2021,away,15580,327,Kansas St.,9,True,0,12,-12,loss,0 - 12,5049560,2678,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473312,2021
04/13/2021,away,15580,31,Arkansas,9,True,4,12,-8,loss,4 - 12,5055710,2678,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2473312,2021
04/14/2021,away,15580,31,Arkansas,9,True,1,26,-25,loss,1 - 26,5056545,2678,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2473312,2021
04/17/2021,home,15580,699,Texas Southern,9,True,2,11,-9,loss,2 - 11,5059482,2678,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2473312,2021
04/17/2021,home,15580,699,Texas Southern,9,True,3,2,1,win,3 - 2,5059490,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473312,2021
04/18/2021,home,15580,699,Texas Southern,11,True,6,5,1,win,6 - 5,5060576,2678,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2473312,2021
04/20/2021,away,15580,521,Oklahoma St.,9,True,0,28,-28,loss,0 - 28,5063680,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473312,2021
04/21/2021,away,15580,521,Oklahoma St.,9,True,2,12,-10,loss,2 - 12,5063069,2678,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2473312,2021
04/24/2021,away,15580,553,Prairie View,9,True,1,8,-7,loss,1 - 8,5065965,2678,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2473312,2021
04/24/2021,away,15580,553,Prairie View,9,True,8,11,-3,loss,8 - 11,5065939,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473312,2021
04/25/2021,away,15580,553,Prairie View,9,True,7,15,-8,loss,7 - 15,5067104,2678,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2473312,2021
04/27/2021,home,15580,695,UT Martin,9,True,2,3,-1,loss,2 - 3,5068296,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473312,2021
04/30/2021,away,15580,665,Southern U.,9,True,3,8,-5,loss,3 - 8,5070151,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473312,2021
05/01/2021,away,15580,665,Southern U.,9,True,6,3,3,win,6 - 3,5071659,2678,0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,3,1,2473312,2021
05/01/2021,away,15580,665,Southern U.,9,True,5,11,-6,loss,5 - 11,5071668,2678,1,4,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,2473312,2021
05/07/2021,home,15580,261,Grambling,9,True,14,6,8,win,14 - 6,5074965,2678,3,4,2,1,0,6,1,1,0,1,0,0,1,0,0,0,1,0,2473312,2021
05/08/2021,away,15580,261,Grambling,9,True,9,8,1,win,9 - 8,5075985,2678,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2473312,2021
05/08/2021,away,15580,261,Grambling,9,True,18,9,9,win,18 - 9,5076074,2678,2,6,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,2473312,2021
