date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/03/2019,home,14781,219,Evansville,9,True,8,6,2,win,8 - 6,4786473,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879343,2019
05/04/2019,home,14781,219,Evansville,9,True,5,2,3,win,5 - 2,4787489,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879343,2019
05/05/2019,home,14781,219,Evansville,9,True,4,1,3,win,4 - 1,4788062,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879343,2019
05/10/2019,away,14781,735,Valparaiso,14,True,4,5,-1,loss,4 - 5,4790160,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879343,2019
05/11/2019,away,14781,735,Valparaiso,9,True,1,7,-6,loss,1 - 7,4790631,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879343,2019
05/12/2019,away,14781,735,Valparaiso,9,True,1,4,-3,loss,1 - 4,4791086,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879343,2019
05/14/2019,home,14781,609,Saint Louis,9,True,19,8,11,win,19 - 8,4791634,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879343,2019
05/16/2019,home,14781,1045,DBU,9,True,3,2,1,win,3 - 2,4791795,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879343,2019
05/17/2019,home,14781,1045,DBU,9,True,6,11,-5,loss,6 - 11,4792241,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879343,2019
05/18/2019,home,14781,1045,DBU,9,True,1,12,-11,loss,1 - 12,4792490,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879343,2019
05/21/2019,home,14781,72,Bradley,9,True,7,4,3,win,7 - 4,4793078,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879343,2019
05/22/2019,home,14781,299,Illinois St.,9,True,1,4,-3,loss,1 - 4,4794217,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879343,2019
05/23/2019,home,14781,669,Missouri St.,9,True,10,9,1,win,10 - 9,4794620,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879343,2019
05/24/2019,home,14781,305,Indiana St.,9,True,1,4,-3,loss,1 - 4,4794987,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879343,2019
