date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/13/2017,home,12560,28600,Lipscomb,9,True,6,5,1,win,6 - 5,219187,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
04/14/2017,home,12560,28600,Lipscomb,9,True,2,1,1,win,2 - 1,219476,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
04/15/2017,home,12560,28600,Lipscomb,9,True,5,3,2,win,5 - 3,219944,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
04/19/2017,home,12560,228,Florida A&M,9,True,10,6,4,win,10 - 6,220961,316,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1872097,2017
04/21/2017,away,12560,1157,Kennesaw St.,9,True,4,3,1,win,4 - 3,221171,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
04/22/2017,away,12560,1157,Kennesaw St.,9,True,7,5,2,win,7 - 5,221945,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
04/22/2017,away,12560,1157,Kennesaw St.,9,True,1,6,-5,loss,1 - 6,221987,316,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1872097,2017
05/02/2017,away,12560,632,Savannah St.,10,True,11,7,4,win,11 - 7,224472,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
05/03/2017,away,12560,235,Florida,9,True,2,6,-4,loss,2 - 6,224586,316,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1872097,2017
05/05/2017,home,12560,678,Stetson,9,True,2,1,1,win,2 - 1,224850,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
05/06/2017,home,12560,678,Stetson,9,True,5,17,-12,loss,5 - 17,225066,316,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1872097,2017
05/07/2017,home,12560,678,Stetson,9,True,1,3,-2,loss,1 - 3,225511,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
05/09/2017,away,12560,234,Florida St.,9,True,2,21,-19,loss,2 - 21,225781,316,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
05/12/2017,home,12560,10411,USC Upstate,9,True,8,1,7,win,8 - 1,226106,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
05/13/2017,home,12560,10411,USC Upstate,9,True,8,1,7,win,8 - 1,226357,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
05/14/2017,home,12560,10411,USC Upstate,9,True,4,0,4,win,4 - 0,226566,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
05/16/2017,home,12560,651,South Fla.,9,True,11,9,2,win,11 - 9,226695,316,2,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,1872097,2017
05/18/2017,away,12560,2711,North Florida,11,True,5,4,1,win,5 - 4,226759,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
05/19/2017,away,12560,2711,North Florida,9,True,4,6,-2,loss,4 - 6,226936,316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
05/20/2017,away,12560,2711,North Florida,9,True,4,0,4,win,4 - 0,227140,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
05/24/2017,home,12560,28600,Lipscomb,9,True,8,2,6,win,8 - 2,227353,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
05/25/2017,home,12560,2711,North Florida,9,True,8,5,3,win,8 - 5,227416,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
05/26/2017,home,12560,1157,Kennesaw St.,9,True,8,4,4,win,8 - 4,227503,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
05/27/2017,home,12560,28755,FGCU,9,True,2,4,-2,loss,2 - 4,227589,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
05/27/2017,home,12560,28755,FGCU,10,True,3,4,-1,loss,3 - 4,227631,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872097,2017
