R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,523,Old Dominion,9,True,4,15,-11,loss,2392609,606,2121411,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,368,UMass Lowell,9,True,9,3,6,win,2395081,606,2121411,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,310,Iona,9,True,15,5,10,win,2395846,606,2121411,2023,1
1,3,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,03/18/2023,home,16340,310,Iona,9,True,16,6,10,win,2396156,606,2121411,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,380,Maine,9,True,3,2,1,win,2397444,606,2121411,2023,1
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,380,Maine,9,True,13,15,-2,loss,2398083,606,2121411,2023,1
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/28/2023,away,16340,180,Delaware,9,True,3,9,-6,loss,2398384,606,2121411,2023,1
2,5,2,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,575,Richmond,9,True,19,13,6,win,2398811,606,2121411,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,575,Richmond,9,True,15,0,15,win,2399076,606,2121411,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,740,VCU,9,True,12,3,9,win,2401144,606,2121411,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/09/2023,home,16340,740,VCU,9,True,7,11,-4,loss,2401218,606,2121411,2023,1
0,3,1,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,04/14/2023,away,16340,609,Saint Louis,9,True,2,4,-2,loss,2401721,606,2121411,2023,1
1,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,609,Saint Louis,9,True,6,10,-4,loss,2402042,606,2121411,2023,1
1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,609,Saint Louis,9,True,8,14,-6,loss,2402494,606,2121411,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,400,Massachusetts,9,True,5,3,2,win,2403380,606,2121411,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,400,Massachusetts,9,True,12,3,9,win,2403928,606,2121411,2023,1
