R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,703,Texas,12,True,4,3,1,win,292520,465,1772709,2016
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,703,Texas,9,True,2,11,-9,loss,292741,465,1772709,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/21/2016,away,12360,703,Texas,9,True,0,7,-7,loss,293217,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,768,West Virginia,9,True,6,9,-3,loss,293629,465,1772709,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,02/27/2016,home,12360,768,West Virginia,9,True,1,13,-12,loss,293855,465,1772709,2016
0,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,02/28/2016,home,12360,768,West Virginia,9,True,4,9,-5,loss,294405,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,630,San Jose St.,9,True,2,1,1,win,295101,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,630,San Jose St.,9,True,6,11,-5,loss,295317,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,630,San Jose St.,9,True,4,2,2,win,295895,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,111,UC Riverside,9,True,4,2,2,win,296315,465,1772709,2016
0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,111,UC Riverside,9,True,5,4,1,win,296535,465,1772709,2016
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,518,Ohio St.,9,True,5,2,3,win,296919,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,518,Ohio St.,9,True,3,20,-17,loss,297252,465,1772709,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,518,Ohio St.,9,True,8,7,1,win,297813,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,518,Ohio St.,9,True,7,8,-1,loss,298214,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,96,Fresno St.,9,True,4,2,2,win,298682,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,96,Fresno St.,9,True,2,6,-4,loss,299034,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,96,Fresno St.,9,True,3,4,-1,loss,299592,465,1772709,2016
0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/22/2016,home,12360,1104,Grand Canyon,9,True,8,10,-2,loss,300081,465,1772709,2016
0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/24/2016,home,12360,466,Nevada,9,True,5,7,-2,loss,300468,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,466,Nevada,11,True,5,6,-1,loss,300732,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,466,Nevada,9,True,4,7,-3,loss,301129,465,1772709,2016
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2016,home,12360,700,Texas Tech,9,True,8,5,3,win,301687,465,1772709,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2016,home,12360,700,Texas Tech,9,True,6,14,-8,loss,301860,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,473,New Mexico,9,True,3,15,-12,loss,302278,465,1772709,2016
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/02/2016,away,12360,473,New Mexico,9,True,5,10,-5,loss,302554,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,473,New Mexico,9,True,6,5,1,win,303136,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,away,12360,1104,Grand Canyon,9,True,7,2,5,win,303510,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,626,San Diego St.,9,True,7,6,1,win,304020,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,626,San Diego St.,9,True,7,9,-2,loss,304325,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,626,San Diego St.,9,True,2,4,-2,loss,304827,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,away,12360,627,San Diego,9,True,7,13,-6,loss,305262,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,721,Air Force,9,True,1,0,1,win,306080,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,721,Air Force,9,True,7,2,5,win,306347,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,721,Air Force,10,True,7,6,1,win,307131,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,28,Arizona St.,9,True,11,7,4,win,307545,465,1772709,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,97,Cal St. Fullerton,9,True,4,12,-8,loss,308105,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,97,Cal St. Fullerton,9,True,0,6,-6,loss,308383,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,97,Cal St. Fullerton,9,True,2,0,2,win,309146,465,1772709,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2016,away,12360,109,UC Irvine,9,True,2,15,-13,loss,309552,465,1772709,2016
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/29/2016,away,12360,630,San Jose St.,9,True,12,0,12,win,310045,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,630,San Jose St.,9,True,3,5,-2,loss,310397,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,630,San Jose St.,11,True,3,2,1,win,310991,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,109,UC Irvine,9,True,8,6,2,win,311326,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,473,New Mexico,9,True,11,6,5,win,311676,465,1772709,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,473,New Mexico,9,True,2,6,-4,loss,311960,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,473,New Mexico,9,True,10,4,6,win,312417,465,1772709,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,28,Arizona St.,9,True,4,6,-2,loss,312662,465,1772709,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,96,Fresno St.,9,True,1,9,-8,loss,312945,465,1772709,2016
