R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/24/2024,away,16580,195,Earlham,9,True,14,9,5,win,5249463,525,2491696,2024,3
1,3,2,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,195,Earlham,9,True,4,7,-3,loss,4527009,525,2491696,2024,3
0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,348,Lawrence,9,True,5,21,-16,loss,4528375,525,2491696,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,8911,Wis. Lutheran,9,True,3,4,-1,loss,4528591,525,2491696,2024,3
2,4,2,1,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,272,Hartford,9,True,9,3,6,win,4530421,525,2491696,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,30219,Dean,9,True,5,10,-5,loss,4530632,525,2491696,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,761,Wells,9,True,4,9,-5,loss,4544986,525,2491696,2024,3
3,5,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,03/15/2024,neutral,16580,242,Fredonia,9,True,13,7,6,win,5253649,525,2491696,2024,3
2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,0,Grace Christian (MI),9,True,8,12,-4,loss,4532166,525,2491696,2024,3
1,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,520,Ohio Wesleyan,9,True,5,1,4,win,4533133,525,2491696,2024,3
2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,520,Ohio Wesleyan,9,True,6,10,-4,loss,4532799,525,2491696,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,520,Ohio Wesleyan,9,True,2,8,-6,loss,4542709,525,2491696,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,114,Calvin,9,True,2,12,-10,loss,4533829,525,2491696,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,114,Calvin,9,True,5,7,-2,loss,4534525,525,2491696,2024,3
1,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,114,Calvin,9,True,7,14,-7,loss,4543719,525,2491696,2024,3
2,3,1,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,04/03/2024,home,16580,15,Albion,9,True,13,3,10,win,4534864,525,2491696,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,4,Adrian,9,True,0,10,-10,loss,4535321,525,2491696,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,4,Adrian,9,True,1,9,-8,loss,4535733,525,2491696,2024,3
0,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,04/10/2024,away,16580,15,Albion,9,True,5,9,-4,loss,4536350,525,2491696,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,286,Hope,9,True,0,12,-12,loss,4537219,525,2491696,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,away,16580,286,Hope,9,True,0,11,-11,loss,4536815,525,2491696,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,15,Albion,9,True,4,16,-12,loss,4537849,525,2491696,2024,3
1,4,1,1,0,2,0,3,1,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,21,Alma,9,True,9,6,3,win,4538135,525,2491696,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,21,Alma,9,True,8,11,-3,loss,4539110,525,2491696,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,21,Alma,9,True,6,17,-11,loss,4546494,525,2491696,2024,3
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,326,Kalamazoo,9,True,8,14,-6,loss,4540175,525,2491696,2024,3
2,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,326,Kalamazoo,9,True,7,17,-10,loss,4539773,525,2491696,2024,3
1,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,30037,Trine,9,True,4,2,2,win,4540995,525,2491696,2024,3
1,4,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,30037,Trine,12,True,4,0,4,win,4541554,525,2491696,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,30037,Trine,9,True,8,12,-4,loss,4545624,525,2491696,2024,3
