R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,6,Alabama A&M,9,True,4,5,-1,loss,2390445,17,2674399,2023,1
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,314,Jackson St.,9,True,5,17,-12,loss,2393563,17,2674399,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,432,Mississippi Val.,9,True,4,8,-4,loss,2393928,17,2674399,2023,1
1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,03/25/2023,away,16340,261,Grambling,9,True,6,7,-1,loss,2397987,17,2674399,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/31/2023,away,16340,665,Southern U.,9,True,4,14,-10,loss,2398977,17,2674399,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/09/2023,away,16340,2678,Ark.-Pine Bluff,9,True,3,4,-1,loss,2400312,17,2674399,2023,1
1,5,3,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,04/22/2023,away,16340,553,Prairie View,10,True,13,10,3,win,2403958,17,2674399,2023,1
1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,04/23/2023,away,16340,553,Prairie View,9,True,10,20,-10,loss,2404230,17,2674399,2023,1
1,3,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,04/25/2023,home,16340,261,Grambling,9,True,7,16,-9,loss,2402687,17,2674399,2023,1
0,4,3,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,05/03/2023,away,16340,498,ULM,9,True,4,17,-13,loss,2405939,17,2674399,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,2678,Ark.-Pine Bluff,9,True,2,19,-17,loss,2406144,17,2674399,2023,1
