R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,02/24/2023,neutral,16340,168,Cortland,9,True,1,13,-12,loss,2392129,28749,2668342,2023,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,806,Wittenberg,9,True,3,4,-1,loss,2391618,28749,2668342,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,neutral,16340,806,Wittenberg,9,True,5,17,-12,loss,2391675,28749,2668342,2023,3
1,2,2,2,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,03/04/2023,home,16340,1450,Westminster (MO),9,True,3,2,1,win,2393001,28749,2668342,2023,3
0,5,1,1,0,2,0,1,0,1,0,1,3,0,0,0,0,0,0,03/04/2023,home,16340,1450,Westminster (MO),9,True,12,11,1,win,2408168,28749,2668342,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,03/05/2023,home,16340,1450,Westminster (MO),9,True,4,3,1,win,2393381,28749,2668342,2023,3
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,03/07/2023,away,16340,23260,Spalding,9,True,0,6,-6,loss,2393763,28749,2668342,2023,3
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,03/11/2023,home,16340,177,DePauw,9,True,5,3,2,win,2394547,28749,2668342,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,798,Wis.-Oshkosh,9,True,4,3,1,win,2394864,28749,2668342,2023,3
2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,03/12/2023,home,16340,177,DePauw,9,True,9,1,8,win,2394958,28749,2668342,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,798,Wis.-Oshkosh,9,True,4,11,-7,loss,2395041,28749,2668342,2023,3
0,3,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,03/15/2023,away,16340,396,Maryville (TN),9,True,0,10,-10,loss,2395689,28749,2668342,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,03/18/2023,home,16340,137,UChicago,9,True,3,8,-5,loss,2396217,28749,2668342,2023,3
3,4,3,0,0,3,0,2,1,0,0,0,1,0,0,0,2,0,0,03/18/2023,home,16340,137,UChicago,9,True,11,3,8,win,2409059,28749,2668342,2023,3
1,4,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,03/19/2023,home,16340,137,UChicago,11,True,3,6,-3,loss,2396588,28749,2668342,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,03/21/2023,away,16340,132,Centre,9,True,4,6,-2,loss,2397079,28749,2668342,2023,3
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,03/25/2023,home,16340,2694,Franklin,9,True,11,0,11,win,2426072,28749,2668342,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,2694,Franklin,11,True,4,6,-2,loss,2410267,28749,2668342,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,2694,Franklin,9,True,7,14,-7,loss,2398175,28749,2668342,2023,3
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,2,1,0,03/29/2023,home,16340,531,Otterbein,9,True,5,6,-1,loss,2426670,28749,2668342,2023,3
3,5,3,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,04/01/2023,home,16340,1192,Manchester,9,True,10,9,1,win,2399161,28749,2668342,2023,3
3,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,1192,Manchester,9,True,9,0,9,win,2410173,28749,2668342,2023,3
2,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,8567,Mt. St. Joseph,9,True,9,4,5,win,2400455,28749,2668342,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/08/2023,away,16340,8567,Mt. St. Joseph,9,True,9,1,8,win,2400875,28749,2668342,2023,3
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,04/08/2023,away,16340,8567,Mt. St. Joseph,9,True,16,1,15,win,2409447,28749,2668342,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2023,home,16340,23260,Spalding,9,True,4,2,2,win,2401566,28749,2668342,2023,3
1,5,2,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,585,Rose-Hulman,9,True,11,8,3,win,2402217,28749,2668342,2023,3
