date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/04/2016,away,12360,697,Texas A&M,9,True,5,12,-7,loss,5 - 12,295011,813,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1428379,2016
03/05/2016,away,12360,697,Texas A&M,9,True,0,13,-13,loss,0 - 13,295263,813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
03/06/2016,away,12360,697,Texas A&M,9,True,2,10,-8,loss,2 - 10,295799,813,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
03/08/2016,away,12360,164,UConn,9,True,2,8,-6,loss,2 - 8,296347,813,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1428379,2016
03/12/2016,away,12360,726,Navy,9,True,2,8,-6,loss,2 - 8,297308,813,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1428379,2016
03/12/2016,away,12360,726,Navy,9,True,2,3,-1,loss,2 - 3,297403,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
03/13/2016,away,12360,726,Navy,9,True,4,11,-7,loss,4 - 11,297857,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
03/15/2016,away,12360,251,Georgetown,9,True,4,5,-1,loss,4 - 5,298200,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
03/16/2016,away,12360,249,George Washington,9,True,1,6,-5,loss,1 - 6,298387,813,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1428379,2016
03/19/2016,home,12360,285,Holy Cross,9,True,10,5,5,win,10 - 5,299479,813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
03/19/2016,home,12360,285,Holy Cross,9,True,1,8,-7,loss,1 - 8,299508,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
03/20/2016,home,12360,285,Holy Cross,9,True,2,4,-2,loss,2 - 4,299810,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
03/23/2016,away,12360,562,Quinnipiac,9,True,8,6,2,win,8 - 6,300316,813,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
03/26/2016,away,12360,83,Bucknell,9,True,5,4,1,win,5 - 4,301235,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
03/26/2016,away,12360,83,Bucknell,9,True,9,13,-4,loss,9 - 13,301394,813,2,5,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1428379,2016
03/27/2016,away,12360,83,Bucknell,9,True,10,0,10,win,10 - 0,301657,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
03/27/2016,away,12360,83,Bucknell,9,True,0,5,-5,loss,0 - 5,301663,813,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1428379,2016
03/29/2016,home,12360,590,Sacred Heart,9,True,0,9,-9,loss,0 - 9,301963,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
03/30/2016,away,12360,272,Hartford,9,True,8,15,-7,loss,8 - 15,302032,813,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/02/2016,away,12360,158,Columbia,9,True,14,5,9,win,14 - 5,302830,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/02/2016,away,12360,158,Columbia,10,True,9,7,2,win,9 - 7,302999,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/03/2016,away,12360,540,Penn,9,True,2,3,-1,loss,2 - 3,303316,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/03/2016,away,12360,540,Penn,9,True,3,19,-16,loss,3 - 19,303365,813,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1428379,2016
04/06/2016,home,12360,220,Fairfield,9,True,1,2,-1,loss,1 - 2,303856,813,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/06/2016,home,12360,220,Fairfield,9,True,2,1,1,win,2 - 1,303881,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/08/2016,home,12360,554,Princeton,9,True,6,3,3,win,6 - 3,304230,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/08/2016,home,12360,554,Princeton,9,True,6,1,5,win,6 - 1,304249,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/10/2016,home,12360,167,Cornell,11,True,4,2,2,win,4 - 2,304936,813,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/10/2016,home,12360,167,Cornell,10,True,9,8,1,win,9 - 8,305005,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/12/2016,away,12360,590,Sacred Heart,9,True,0,7,-7,loss,0 - 7,305548,813,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/16/2016,home,12360,275,Harvard,9,True,3,2,1,win,3 - 2,306425,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/16/2016,home,12360,275,Harvard,9,True,3,6,-3,loss,3 - 6,306668,813,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1428379,2016
04/17/2016,home,12360,275,Harvard,9,True,1,9,-8,loss,1 - 9,307190,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/17/2016,home,12360,275,Harvard,9,True,2,5,-3,loss,2 - 5,307271,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/20/2016,home,12360,764,Wesleyan (CT),9,True,15,2,13,win,15 - 2,307784,813,0,4,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1428379,2016
04/23/2016,away,12360,172,Dartmouth,9,True,7,6,1,win,7 - 6,308506,813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/23/2016,away,12360,172,Dartmouth,9,True,5,3,2,win,5 - 3,308759,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/24/2016,away,12360,172,Dartmouth,9,True,4,3,1,win,4 - 3,309281,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/24/2016,away,12360,172,Dartmouth,9,True,4,10,-6,loss,4 - 10,309362,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/29/2016,away,12360,80,Brown,9,True,12,1,11,win,12 - 1,310142,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
04/29/2016,away,12360,80,Brown,9,True,4,7,-3,loss,4 - 7,310179,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428379,2016
