R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,574429,Mo.-St. Louis,9,True,9,8,1,win,4525086,358,2958541,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/02/2024,home,16580,574429,Mo.-St. Louis,9,True,4,5,-1,loss,4524954,358,2958541,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/03/2024,home,16580,574429,Mo.-St. Louis,9,True,5,4,1,win,4525013,358,2958541,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/09/2024,home,16580,574408,Kentucky St.,9,True,6,8,-2,loss,4525305,358,2958541,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574408,Kentucky St.,9,True,5,2,3,win,4543258,358,2958541,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,02/10/2024,home,16580,574408,Kentucky St.,9,True,8,2,6,win,4525379,358,2958541,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/14/2024,home,16580,574249,Montevallo,9,True,0,12,-12,loss,4525439,358,2958541,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574343,Union (TN),9,True,1,6,-5,loss,5246339,358,2958541,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574300,West Florida,9,True,2,17,-15,loss,4544131,358,2958541,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,574351,Spring Hill,9,True,0,12,-12,loss,4527611,358,2958541,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574326,AUM,9,True,7,8,-1,loss,4528130,358,2958541,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574326,AUM,9,True,1,2,-1,loss,5251014,358,2958541,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2024,away,16580,574457,Tuskegee,9,True,5,4,1,win,5251704,358,2958541,2024,2
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574459,Valdosta St.,9,True,3,17,-14,loss,4529462,358,2958541,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/19/2024,home,16580,574392,Columbus St.,9,True,4,17,-13,loss,4531973,358,2958541,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,0,William Carey,9,True,3,8,-5,loss,4533479,358,2958541,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,04/02/2024,home,16580,0,Southeastern Bapt.,9,True,10,4,6,win,5280864,358,2958541,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574249,Montevallo,9,True,8,13,-5,loss,4537866,358,2958541,2024,2
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574366,Alabama Huntsville,9,True,8,9,-1,loss,4546150,358,2958541,2024,2
0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574341,Shorter,9,True,13,10,3,win,4545599,358,2958541,2024,2
