date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,home,12360,654,Southeast Mo. St.,9,True,2,1,1,win,2 - 1,292423,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
02/20/2016,home,12360,654,Southeast Mo. St.,10,True,2,1,1,win,2 - 1,292674,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
02/21/2016,home,12360,654,Southeast Mo. St.,9,True,5,2,3,win,5 - 2,293126,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
02/22/2016,home,12360,29,Arizona,9,True,13,5,8,win,13 - 5,293373,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
02/24/2016,home,12360,365,LSU,9,True,12,11,1,win,12 - 11,293448,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
02/26/2016,home,12360,493,North Dakota St.,9,True,7,6,1,win,7 - 6,293520,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
02/27/2016,home,12360,493,North Dakota St.,9,True,6,7,-1,loss,6 - 7,293899,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
02/27/2016,home,12360,493,North Dakota St.,9,True,0,3,-3,loss,0 - 3,294000,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
02/28/2016,home,12360,493,North Dakota St.,9,True,5,7,-2,loss,5 - 7,294292,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
03/01/2016,home,12360,553,Prairie View,9,True,13,3,10,win,13 - 3,294685,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
03/04/2016,home,12360,536,UTRGV,9,True,4,1,3,win,4 - 1,294979,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
03/05/2016,home,12360,536,UTRGV,9,True,3,7,-4,loss,3 - 7,295241,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
03/06/2016,home,12360,536,UTRGV,9,True,4,1,3,win,4 - 1,295774,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
03/12/2016,away,12360,508,Northwestern St.,9,True,0,2,-2,loss,0 - 2,297241,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
03/13/2016,away,12360,508,Northwestern St.,10,True,6,5,1,win,6 - 5,297968,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
03/13/2016,away,12360,508,Northwestern St.,9,True,1,5,-4,loss,1 - 5,297984,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
03/15/2016,home,12360,288,Houston,9,True,3,4,-1,loss,3 - 4,298225,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
03/18/2016,home,12360,1004,Central Ark.,9,True,19,5,14,win,19 - 5,298768,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
03/19/2016,home,12360,1004,Central Ark.,9,True,7,6,1,win,7 - 6,299095,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
03/20/2016,home,12360,1004,Central Ark.,9,True,9,2,7,win,9 - 2,299676,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
03/24/2016,home,12360,474,New Orleans,9,True,10,7,3,win,10 - 7,300479,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
03/25/2016,home,12360,474,New Orleans,9,True,5,1,4,win,5 - 1,300744,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
03/26/2016,home,12360,474,New Orleans,9,True,7,5,2,win,7 - 5,301138,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
03/29/2016,away,12360,703,Texas,9,True,4,2,2,win,4 - 2,301813,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
04/02/2016,away,12360,2,Abilene Christian,9,True,8,5,3,win,8 - 5,303046,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
04/02/2016,away,12360,2,Abilene Christian,9,True,16,6,10,win,16 - 6,303072,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
04/03/2016,away,12360,2,Abilene Christian,9,True,7,5,2,win,7 - 5,303187,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
04/05/2016,home,12360,483,Nicholls,9,True,7,2,5,win,7 - 2,303633,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438900,2016
