R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,home,12560,1320,Presbyterian,9,True,4,3,1,win,205810,8,1871448,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,1320,Presbyterian,9,True,8,1,7,win,206024,8,1871448,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,home,12560,1320,Presbyterian,9,True,3,4,-1,loss,206420,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2017,home,12560,664,Southern Miss.,9,True,12,5,7,win,206791,8,1871448,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,527,Oral Roberts,9,True,3,6,-3,loss,206917,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,527,Oral Roberts,9,True,4,5,-1,loss,207218,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,527,Oral Roberts,9,True,2,5,-3,loss,207672,8,1871448,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,home,12560,315,Jacksonville St.,10,True,1,2,-1,loss,208001,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,498,ULM,9,True,4,3,1,win,208269,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,498,ULM,9,True,6,2,4,win,208527,8,1871448,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2017,home,12560,498,ULM,9,True,10,3,7,win,209024,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,home,12560,2678,Ark.-Pine Bluff,9,True,6,5,1,win,209942,8,1871448,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/10/2017,home,12560,2678,Ark.-Pine Bluff,9,True,14,1,13,win,210103,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,2678,Ark.-Pine Bluff,9,True,3,8,-5,loss,211105,8,1871448,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,2678,Ark.-Pine Bluff,9,True,12,2,10,win,211126,8,1871448,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,home,12560,201,Eastern Ill.,9,True,5,0,5,win,211296,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,home,12560,625,Samford,9,True,3,10,-7,loss,211463,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,434,Missouri,9,True,0,3,-3,loss,211728,8,1871448,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,434,Missouri,9,True,4,7,-3,loss,212045,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,434,Missouri,9,True,5,9,-4,loss,212492,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,9,UAB,9,True,4,1,3,win,212983,8,1871448,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,648,South Carolina,9,True,4,2,2,win,213441,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,648,South Carolina,10,True,5,6,-1,loss,213800,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,648,South Carolina,9,True,2,4,-2,loss,214426,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,neutral,12560,37,Auburn,9,True,3,4,-1,loss,214901,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,31,Arkansas,9,True,1,7,-6,loss,215233,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,31,Arkansas,9,True,7,1,6,win,215461,8,1871448,2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,31,Arkansas,9,True,5,8,-3,loss,216020,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,716,Troy,9,True,11,12,-1,loss,216678,8,1871448,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,433,Ole Miss,9,True,2,7,-5,loss,217121,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,433,Ole Miss,9,True,4,5,-1,loss,217352,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,433,Ole Miss,9,True,2,8,-6,loss,218075,8,1871448,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,9,UAB,9,True,6,4,2,win,218557,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,697,Texas A&M,9,True,5,9,-4,loss,219041,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,697,Texas A&M,9,True,2,8,-6,loss,219273,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,697,Texas A&M,9,True,2,3,-1,loss,219788,8,1871448,2017
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,17,Alcorn,9,True,18,1,17,win,220569,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,away,12560,430,Mississippi St.,9,True,5,6,-1,loss,221065,8,1871448,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2017,away,12560,430,Mississippi St.,9,True,3,4,-1,loss,221399,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,430,Mississippi St.,13,True,12,13,-1,loss,221418,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,315,Jacksonville St.,9,True,8,11,-3,loss,222609,8,1871448,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2017,home,12560,365,LSU,9,True,2,8,-6,loss,222958,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,365,LSU,9,True,4,7,-3,loss,223054,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,365,LSU,11,True,3,4,-1,loss,223475,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,37,Auburn,9,True,4,3,1,win,225042,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,37,Auburn,9,True,7,6,1,win,225344,8,1871448,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/07/2017,away,12560,37,Auburn,15,True,11,9,2,win,225479,8,1871448,2017
1,2,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,05/10/2017,home,12560,261,Grambling,9,True,12,2,10,win,225854,8,1871448,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,235,Florida,9,True,1,2,-1,loss,226039,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,235,Florida,9,True,6,13,-7,loss,226294,8,1871448,2017
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,235,Florida,9,True,5,10,-5,loss,226495,8,1871448,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,736,Vanderbilt,9,True,1,18,-17,loss,226741,8,1871448,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,736,Vanderbilt,9,True,1,13,-12,loss,226918,8,1871448,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,736,Vanderbilt,9,True,3,3,0,tie,227124,8,1871448,2017
