R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,628,San Fran. St.,9,True,0,10,-10,loss,4525096,205,2658289,2024,2
1,3,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,02/03/2024,away,16580,628,San Fran. St.,9,True,6,1,5,win,4525030,205,2658289,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,02/06/2024,away,16580,628,San Fran. St.,9,True,6,13,-7,loss,4525110,205,2658289,2024,2
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2024,away,16580,95,Chico St.,9,True,1,3,-2,loss,5020572,205,2658289,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/08/2024,away,16580,95,Chico St.,9,True,2,14,-12,loss,4525149,205,2658289,2024,2
0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,95,Chico St.,9,True,4,5,-1,loss,4525196,205,2658289,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/15/2024,away,16580,11416,Colorado Mesa,9,True,5,18,-13,loss,4525456,205,2658289,2024,2
1,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,11416,Colorado Mesa,9,True,13,9,4,win,4525591,205,2658289,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,11416,Colorado Mesa,9,True,2,10,-8,loss,4525885,205,2658289,2024,2
1,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,413,MSU Denver,9,True,25,13,12,win,4526645,205,2658289,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/24/2024,away,16580,413,MSU Denver,8,True,13,9,4,win,4527029,205,2658289,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,413,MSU Denver,9,True,1,8,-7,loss,4543969,205,2658289,2024,2
2,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,413,MSU Denver,9,True,9,14,-5,loss,4527364,205,2658289,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,2720,CSU Pueblo,9,True,4,12,-8,loss,4527888,205,2658289,2024,2
4,4,2,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,2720,CSU Pueblo,9,True,15,8,7,win,4544576,205,2658289,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,2720,CSU Pueblo,9,True,2,12,-10,loss,4527725,205,2658289,2024,2
3,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,2720,CSU Pueblo,9,True,16,13,3,win,4528239,205,2658289,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/07/2024,away,16580,1343,Saint Martin's,9,True,7,3,4,win,5251888,205,2658289,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,1343,Saint Martin's,9,True,1,2,-1,loss,4529373,205,2658289,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,1343,Saint Martin's,9,True,1,2,-1,loss,4544957,205,2658289,2024,2
