date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/22/2017,home,12560,165,Coppin St.,9,True,14,4,10,win,14 - 4,213204,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
03/25/2017,away,12560,80,Brown,9,True,0,2,-2,loss,0 - 2,213870,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
03/25/2017,away,12560,80,Brown,9,True,10,11,-1,loss,10 - 11,214012,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
03/26/2017,away,12560,80,Brown,9,True,3,2,1,win,3 - 2,214383,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
03/29/2017,home,12560,726,Navy,9,True,2,6,-4,loss,2 - 6,214969,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/01/2017,away,12560,248,George Mason,9,True,7,3,4,win,7 - 3,215833,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/01/2017,home,12560,248,George Mason,9,True,1,11,-10,loss,1 - 11,215915,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/02/2017,away,12560,248,George Mason,9,True,4,2,2,win,4 - 2,216128,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/04/2017,home,12560,167,Cornell,9,True,3,1,2,win,3 - 1,216643,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/07/2017,home,12560,477,New York Tech,9,True,6,4,2,win,6 - 4,217086,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/08/2017,home,12560,477,New York Tech,9,True,9,0,9,win,9 - 0,217329,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/09/2017,home,12560,477,New York Tech,9,True,13,3,10,win,13 - 3,218044,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/13/2017,home,12560,169,Creighton,9,True,5,7,-2,loss,5 - 7,219084,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/14/2017,home,12560,169,Creighton,9,True,4,6,-2,loss,4 - 6,219334,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/15/2017,home,12560,169,Creighton,9,True,9,11,-2,loss,9 - 11,219835,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/18/2017,away,12560,450,Mount St. Mary's,9,True,13,2,11,win,13 - 2,220847,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/21/2017,away,12560,635,Seton Hall,9,True,2,11,-9,loss,2 - 11,221182,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/22/2017,away,12560,635,Seton Hall,9,True,4,5,-1,loss,4 - 5,221468,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/23/2017,away,12560,635,Seton Hall,9,True,5,10,-5,loss,5 - 10,222092,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/26/2017,home,12560,391,UMBC,9,True,2,10,-8,loss,2 - 10,222808,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/28/2017,away,12560,739,Villanova,9,True,7,0,7,win,7 - 0,223080,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/29/2017,away,12560,739,Villanova,9,True,0,4,-4,loss,0 - 4,223488,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
04/30/2017,away,12560,739,Villanova,11,True,3,2,1,win,3 - 2,224051,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
05/02/2017,home,12560,249,George Washington,9,True,8,7,1,win,8 - 7,224406,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
05/05/2017,home,12560,603,St. John's (NY),9,True,1,7,-6,loss,1 - 7,224775,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
05/06/2017,home,12560,603,St. John's (NY),9,True,13,5,8,win,13 - 5,224993,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
05/07/2017,home,12560,603,St. John's (NY),11,True,8,9,-1,loss,8 - 9,225421,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
05/10/2017,home,12560,393,UMES,9,True,8,5,3,win,8 - 5,225857,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
05/13/2017,home,12560,87,Butler,9,True,13,6,7,win,13 - 6,226296,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
05/14/2017,home,12560,87,Butler,9,True,1,7,-6,loss,1 - 7,226580,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
05/14/2017,home,12560,87,Butler,9,True,0,5,-5,loss,0 - 5,226600,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
05/16/2017,away,12560,391,UMBC,9,True,5,8,-3,loss,5 - 8,226655,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
05/18/2017,away,12560,812,Xavier,9,True,2,17,-15,loss,2 - 17,226796,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
05/19/2017,away,12560,812,Xavier,9,True,1,13,-12,loss,1 - 13,226971,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
05/20/2017,away,12560,812,Xavier,9,True,2,6,-4,loss,2 - 6,227179,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528815,2017
