R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,away,16340,1045,DBU,9,True,0,8,-8,loss,2398581,521,2310285,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,703,Texas,9,True,3,5,-2,loss,2398755,521,2310285,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/01/2023,home,16340,703,Texas,9,True,4,1,3,win,2399047,521,2310285,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,04/02/2023,home,16340,703,Texas,9,True,4,3,1,win,2399507,521,2310285,2023,1
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,782,Wichita St.,9,True,6,13,-7,loss,2400058,521,2310285,2023,1
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,698,TCU,9,True,7,6,1,win,2400317,521,2310285,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,698,TCU,9,True,3,7,-4,loss,2400722,521,2310285,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,698,TCU,9,True,5,12,-7,loss,2401162,521,2310285,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,04/11/2023,home,16340,527,Oral Roberts,9,True,5,8,-3,loss,2401526,521,2310285,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,768,West Virginia,9,True,3,6,-3,loss,2401748,521,2310285,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,768,West Virginia,9,True,5,9,-4,loss,2402058,521,2310285,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,768,West Virginia,9,True,11,6,5,win,2402515,521,2310285,2023,1
2,4,2,2,0,4,0,3,1,0,1,0,0,0,0,0,0,0,0,04/18/2023,home,16340,522,Oklahoma,9,True,19,8,11,win,2402814,521,2310285,2023,1
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,328,Kansas,9,True,15,10,5,win,2403251,521,2310285,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/23/2023,away,16340,328,Kansas,9,True,8,3,5,win,2404016,521,2310285,2023,1
