R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,2746,Lake Erie,9,True,9,3,6,win,4525002,15646,2958367,2024,2
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,02/03/2024,home,16580,2746,Lake Erie,9,True,7,2,5,win,4544754,15646,2958367,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/04/2024,home,16580,2746,Lake Erie,9,True,3,2,1,win,4525072,15646,2958367,2024,2
2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,02/04/2024,home,16580,2746,Lake Erie,9,True,15,8,7,win,4545048,15646,2958367,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,23157,Felician,9,True,14,0,14,win,4525175,15646,2958367,2024,2
1,3,1,0,0,4,1,1,1,0,0,0,2,0,0,1,0,0,0,02/10/2024,home,16580,197,East Stroudsburg,9,True,6,3,3,win,4525250,15646,2958367,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2024,home,16580,23157,Felician,9,True,10,2,8,win,4525359,15646,2958367,2024,2
2,3,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,02/17/2024,home,16580,65,Bloomsburg,9,True,13,3,10,win,4525819,15646,2958367,2024,2
2,2,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,02/17/2024,home,16580,65,Bloomsburg,9,True,11,9,2,win,4545058,15646,2958367,2024,2
3,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,65,Bloomsburg,9,True,15,5,10,win,4526100,15646,2958367,2024,2
2,5,4,3,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,1023,Coker,9,True,20,8,12,win,4526421,15646,2958367,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,02/23/2024,away,16580,2683,Belmont Abbey,10,True,2,3,-1,loss,4526709,15646,2958367,2024,2
2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,2683,Belmont Abbey,9,True,19,1,18,win,4527072,15646,2958367,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,2683,Belmont Abbey,9,True,3,13,-10,loss,4544125,15646,2958367,2024,2
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,74,Bridgeport,9,True,22,2,20,win,4527564,15646,2958367,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,30193,Emmanuel (GA),9,True,7,4,3,win,5250944,15646,2958367,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/03/2024,home,16580,30193,Emmanuel (GA),9,True,13,0,13,win,5251022,15646,2958367,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,home,16580,30193,Emmanuel (GA),9,True,3,6,-3,loss,4528492,15646,2958367,2024,2
2,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,1170,Lenoir-Rhyne,9,True,15,9,6,win,4528909,15646,2958367,2024,2
