R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574374,Barry,9,True,2,6,-4,loss,4533998,584,2305232,2024,2
2,4,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574399,Eckerd,9,True,13,5,8,win,4536827,584,2305232,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574399,Eckerd,9,True,5,1,4,win,4537161,584,2305232,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574325,Flagler,9,True,2,9,-7,loss,4537862,584,2305232,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,574400,Florida Tech,9,True,1,7,-6,loss,4539391,584,2305232,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574314,Palm Beach Atl.,10,True,2,3,-1,loss,4539580,584,2305232,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574314,Palm Beach Atl.,9,True,0,6,-6,loss,4545130,584,2305232,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574401,Fla. Southern,9,True,1,13,-12,loss,4540994,584,2305232,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574401,Fla. Southern,9,True,3,1,2,win,4541506,584,2305232,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/09/2024,away,16580,574448,Saint Leo,10,True,12,4,8,win,4541660,584,2305232,2024,2
