R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,423,Millersville,10,True,2,1,1,win,2391056,437,2474451,2023,2
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,02/19/2023,neutral,16340,36,Assumption,9,True,10,2,8,win,2390886,437,2474451,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,02/24/2023,neutral,16340,74,Bridgeport,9,True,6,2,4,win,2391370,437,2474451,2023,2
1,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,74,Bridgeport,9,True,10,2,8,win,2408516,437,2474451,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,1460,Wilmington (DE),9,True,6,0,6,win,2391690,437,2474451,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,3,Adelphi,9,True,4,8,-4,loss,2393165,437,2474451,2023,2
0,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,03/05/2023,away,16340,3,Adelphi,9,True,3,5,-2,loss,2392776,437,2474451,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,23157,Felician,9,True,9,12,-3,loss,2393882,437,2474451,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,984,Bloomfield,9,True,8,2,6,win,2394687,437,2474451,2023,2
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,8956,Dominican (NY),9,True,8,3,5,win,2409374,437,2474451,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/27/2023,home,16340,407,Mercy,9,True,17,4,13,win,2397802,437,2474451,2023,2
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,560,Queens (NY),9,True,7,5,2,win,2409795,437,2474451,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,1348,St. Thomas Aquinas,9,True,0,1,-1,loss,2409732,437,2474451,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,1059,D'Youville,9,True,2,4,-2,loss,2410951,437,2474451,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/28/2023,home,16340,357,Lincoln (PA),9,True,4,1,3,win,2431634,437,2474451,2023,2
