R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,302,UIC,9,True,6,13,-7,loss,4525836,328,2493028,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,302,UIC,9,True,8,2,6,win,4526136,328,2493028,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,670,Texas St.,9,True,7,4,3,win,4526752,328,2493028,2024,1
2,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,699,Texas Southern,9,True,11,2,9,win,4527785,328,2493028,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,699,Texas Southern,9,True,10,3,7,win,4542987,328,2493028,2024,1
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,03/03/2024,home,16580,699,Texas Southern,9,True,11,1,10,win,4528459,328,2493028,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/09/2024,home,16580,698,TCU,9,True,8,4,4,win,4529854,328,2493028,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,434,Missouri,10,True,4,5,-1,loss,4530340,328,2493028,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,128,UCF,9,True,13,3,10,win,4532273,328,2493028,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,128,UCF,9,True,2,6,-4,loss,4532561,328,2493028,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,77,BYU,9,True,4,3,1,win,4533859,328,2493028,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,77,BYU,9,True,8,5,3,win,4534194,328,2493028,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,away,16580,782,Wichita St.,9,True,6,7,-1,loss,4535035,328,2493028,2024,1
1,3,2,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,04/09/2024,home,16580,463,Nebraska,9,True,13,11,2,win,4493184,328,2493028,2024,1
1,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,534,Pacific,9,True,18,7,11,win,4536644,328,2493028,2024,1
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,534,Pacific,9,True,12,3,9,win,4536935,328,2493028,2024,1
