R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,763,Wesley,9,True,3,5,-2,loss,213949,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,763,Wesley,10,True,12,0,12,win,214096,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,259,Rowan,9,True,4,8,-4,loss,214500,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,611,St. Mary's (MD),10,True,5,4,1,win,215039,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,away,12560,30081,Penn St. Harrisburg,9,True,4,3,1,win,215182,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,139,Chris. Newport,9,True,0,11,-11,loss,215613,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,139,Chris. Newport,9,True,6,12,-6,loss,215764,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,394,Marymount (VA),9,True,5,4,1,win,216394,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,394,Marymount (VA),9,True,5,6,-1,loss,216436,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,411,Messiah,9,True,5,7,-2,loss,216725,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,243,Frostburg St.,9,True,8,10,-2,loss,216864,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,390,Mary Washington,9,True,26,12,14,win,218393,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,390,Mary Washington,9,True,3,1,2,win,218440,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,home,12560,239,Franklin & Marshall,9,True,7,16,-9,loss,218502,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,30081,Penn St. Harrisburg,9,True,9,6,3,win,218945,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,565,Randolph-Macon,9,True,6,10,-4,loss,219156,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,622,Salisbury,9,True,8,14,-6,loss,220095,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,622,Salisbury,9,True,2,20,-18,loss,220255,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,763,Wesley,9,True,0,2,-2,loss,220803,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,away,12560,622,Salisbury,9,True,1,15,-14,loss,221087,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,565,Randolph-Macon,9,True,5,0,5,win,222861,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,away,12560,30044,Penn St.-Berks,9,True,12,7,5,win,222965,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,124,Catholic,9,True,12,3,9,win,224167,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,away,12560,637,Shenandoah,9,True,4,6,-2,loss,224375,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,211,Elizabethtown,9,True,7,10,-3,loss,224484,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,588,Rutgers-Camden,9,True,2,7,-5,loss,224587,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,away,12560,685,Susquehanna,9,True,6,7,-1,loss,224669,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,479,NYU,9,True,3,10,-7,loss,225036,815,1768824,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,479,NYU,9,True,2,10,-8,loss,225469,815,1768824,2017
