R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,374,Lynchburg,9,True,13,7,6,win,300497,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,637,Shenandoah,9,True,1,7,-6,loss,301318,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,637,Shenandoah,9,True,1,3,-2,loss,301473,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,44,Averett,9,True,8,7,1,win,301918,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,565,Randolph-Macon,9,True,3,0,3,win,302123,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,203,East. Mennonite,9,True,11,8,3,win,302733,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,203,East. Mennonite,9,True,6,9,-3,loss,302901,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,745,Va. Wesleyan,9,True,9,8,1,win,303664,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,75,Bridgewater (VA),9,True,2,1,1,win,305139,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,75,Bridgewater (VA),9,True,1,2,-1,loss,305218,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,374,Lynchburg,11,True,1,2,-1,loss,305598,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,1112,Guilford,9,True,6,4,2,win,306970,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,1112,Guilford,9,True,8,4,4,win,306993,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,565,Randolph-Macon,9,True,7,6,1,win,307597,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,752,Wash. & Lee,11,True,2,1,1,win,308715,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,752,Wash. & Lee,9,True,7,5,2,win,308967,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,neutral,12360,752,Wash. & Lee,9,True,1,2,-1,loss,309981,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,neutral,12360,637,Shenandoah,9,True,4,3,1,win,310217,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,neutral,12360,75,Bridgewater (VA),9,True,4,1,3,win,310769,269,1432675,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,neutral,12360,565,Randolph-Macon,9,True,5,6,-1,loss,311214,269,1432675,2016
