R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,03/03/2023,neutral,16340,88,Cabrini,9,True,4,5,-1,loss,2392712,30047,2663581,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,88,Cabrini,9,True,0,6,-6,loss,2408605,30047,2663581,2023,3
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,390,Mary Washington,9,True,6,7,-1,loss,2393037,30047,2663581,2023,3
0,3,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,03/05/2023,neutral,16340,390,Mary Washington,9,True,1,7,-6,loss,2393429,30047,2663581,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/13/2023,neutral,16340,1468,Mt. St. Mary (NY),9,True,10,5,5,win,2395232,30047,2663581,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,394,Marymount (VA),9,True,13,5,8,win,2395599,30047,2663581,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,442,Montclair St.,9,True,8,18,-10,loss,2398655,30047,2663581,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2023,away,16340,443,Moravian,9,True,13,9,4,win,2398730,30047,2663581,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,958,Clarks Summit,9,True,38,3,35,win,2398911,30047,2663581,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,30166,Valley Forge,9,True,15,2,13,win,2409322,30047,2663581,2023,3
0,2,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/24/2023,home,16340,784,Wilkes,9,True,17,3,14,win,2404293,30047,2663581,2023,3
