R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,02/10/2024,home,16580,958,Clarks Summit,9,True,8,0,8,win,4856808,88,2307180,2024,3
0,3,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,02/16/2024,home,16580,1305,Cairn,9,True,13,3,10,win,5245897,88,2307180,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2024,neutral,16580,8968,Eastern,9,True,7,1,6,win,4527470,88,2307180,2024,3
0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,02/28/2024,neutral,16580,75,Bridgewater (VA),9,True,2,6,-4,loss,4527666,88,2307180,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,321,John Jay,9,True,14,4,10,win,4527853,88,2307180,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,16,Albright,9,True,3,1,2,win,4530671,88,2307180,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,443,Moravian,9,True,3,4,-1,loss,5253806,88,2307180,2024,3
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/24/2024,home,16580,753,Washington Col.,8,True,8,21,-13,loss,5255056,88,2307180,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,753,Washington Col.,9,True,7,6,1,win,4533191,88,2307180,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,394,Marymount (VA),12,True,7,6,1,win,4543380,88,2307180,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,12399,Gwynedd Mercy,9,True,5,3,2,win,4535522,88,2307180,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/19/2024,away,16580,397,Marywood,9,True,16,13,3,win,4538292,88,2307180,2024,3
1,3,1,0,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,04/20/2024,home,16580,397,Marywood,9,True,12,4,8,win,4545806,88,2307180,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,12884,Centenary (NJ),9,True,4,3,1,win,4539764,88,2307180,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,12884,Centenary (NJ),9,True,6,2,4,win,4545439,88,2307180,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,303,Immaculata,9,True,2,1,1,win,4541050,88,2307180,2024,3
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,303,Immaculata,9,True,19,2,17,win,4546441,88,2307180,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,home,16580,303,Immaculata,9,True,11,34,-23,loss,5289446,88,2307180,2024,3
