R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,1,0,0,0,0,1,0,0,0,0,1,03/26/2023,home,16340,654,Southeast Mo. St.,9,True,4,8,-4,loss,2398027,660,2493653,2023,1
3,4,2,1,0,6,1,5,2,0,0,0,1,0,0,0,0,1,0,03/28/2023,away,16340,609,Saint Louis,9,True,14,12,2,win,2398336,660,2493653,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,695,UT Martin,9,True,10,7,3,win,2398941,660,2493653,2023,1
3,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,695,UT Martin,9,True,8,9,-1,loss,2399453,660,2493653,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,04/02/2023,away,16340,695,UT Martin,9,True,6,10,-4,loss,2399719,660,2493653,2023,1
3,4,2,0,0,8,2,5,2,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,609,Saint Louis,9,True,14,19,-5,loss,2400066,660,2493653,2023,1
2,5,3,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,04/06/2023,home,16340,201,Eastern Ill.,9,True,7,0,7,win,2400298,660,2493653,2023,1
2,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,04/07/2023,home,16340,201,Eastern Ill.,9,True,5,4,1,win,2400660,660,2493653,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,201,Eastern Ill.,9,True,5,2,3,win,2401040,660,2493653,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,72,Bradley,9,True,4,5,-1,loss,2401475,660,2493653,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,741,VMI,9,True,5,0,5,win,2428929,660,2493653,2023,1
2,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,741,VMI,9,True,3,13,-10,loss,2429054,660,2493653,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,04/15/2023,away,16340,741,VMI,9,True,4,10,-6,loss,2429168,660,2493653,2023,1
4,3,2,0,0,8,2,3,2,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,771,Western Ill.,9,True,11,1,10,win,2402901,660,2493653,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,32,Little Rock,9,True,0,2,-2,loss,2403436,660,2493653,2023,1
3,4,4,1,0,11,2,2,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,32,Little Rock,9,True,5,10,-5,loss,2403827,660,2493653,2023,1
2,3,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,04/23/2023,away,16340,32,Little Rock,9,True,11,13,-2,loss,2404253,660,2493653,2023,1
0,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,434,Missouri,9,True,3,8,-5,loss,2404584,660,2493653,2023,1
2,3,1,0,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,661,Southern Ind.,9,True,10,3,7,win,2404934,660,2493653,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,661,Southern Ind.,9,True,5,12,-7,loss,2405457,660,2493653,2023,1
3,3,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,1,0,04/30/2023,home,16340,661,Southern Ind.,9,True,14,4,10,win,2405688,660,2493653,2023,1
3,4,3,0,0,9,2,3,0,1,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,692,Tennessee Tech,9,True,9,14,-5,loss,2406211,660,2493653,2023,1
1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,692,Tennessee Tech,9,True,7,9,-2,loss,2406670,660,2493653,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,692,Tennessee Tech,9,True,5,7,-2,loss,2406447,660,2493653,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,05/09/2023,away,16340,659,Southern Ill.,10,True,5,6,-1,loss,2406759,660,2493653,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,444,Morehead St.,9,True,2,8,-6,loss,2406933,660,2493653,2023,1
1,2,1,0,0,4,1,1,3,0,0,0,0,0,0,0,2,0,0,05/13/2023,home,16340,444,Morehead St.,9,True,2,3,-1,loss,2435091,660,2493653,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,05/13/2023,home,16340,444,Morehead St.,9,True,7,6,1,win,2435108,660,2493653,2023,1
1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,05/18/2023,away,16340,30136,Lindenwood,9,True,4,0,4,win,2407419,660,2493653,2023,1
3,4,2,2,0,4,0,2,1,1,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,30136,Lindenwood,9,True,13,18,-5,loss,2407525,660,2493653,2023,1
2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,05/20/2023,away,16340,30136,Lindenwood,9,True,5,11,-6,loss,2407687,660,2493653,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,05/24/2023,neutral,16340,692,Tennessee Tech,9,True,0,4,-4,loss,2436138,660,2493653,2023,1
