R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,559,Purdue,9,True,6,13,-7,loss,4492418,683,2685428,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2024,away,16580,365,LSU,9,True,10,18,-8,loss,4527271,683,2685428,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,742,Virginia Tech,9,True,5,11,-6,loss,4528065,683,2685428,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,127,Central Conn. St.,9,True,8,15,-7,loss,4531958,683,2685428,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,310,Iona,9,True,8,2,6,win,4533328,683,2685428,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,236,Fordham,9,True,14,3,11,win,4533586,683,2685428,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,381,Manhattan,9,True,16,4,12,win,4539191,683,2685428,2024,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,220,Fairfield,9,True,7,13,-6,loss,4540652,683,2685428,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,500,Northeastern,9,True,0,11,-11,loss,4542381,683,2685428,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,500,Northeastern,9,True,3,12,-9,loss,4542523,683,2685428,2024,1
