R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,home,16340,568,Regis (CO),9,True,8,5,3,win,2389680,30199,2672942,2023,2
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,92,Cal St. Dom. Hills,9,True,5,6,-1,loss,2389951,30199,2672942,2023,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,30198,Cal St. San Marcos,9,True,1,6,-5,loss,2390422,30199,2672942,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,30198,Cal St. San Marcos,9,True,2,6,-4,loss,2390643,30199,2672942,2023,2
1,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,02/24/2023,away,16340,2697,Hawaii Hilo,9,True,7,8,-1,loss,2391471,30199,2672942,2023,2
0,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,2697,Hawaii Hilo,8,True,2,1,1,win,2407858,30199,2672942,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2023,away,16340,2696,Hawaii Pacific,9,True,1,7,-6,loss,2392527,30199,2672942,2023,2
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,03/25/2023,home,16340,30175,Holy Names,9,True,4,0,4,win,2397678,30199,2672942,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,30175,Holy Names,9,True,1,5,-4,loss,2409691,30199,2672942,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,30123,Academy of Art,9,True,2,5,-3,loss,2398838,30199,2672942,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,30146,Azusa Pacific,9,True,2,4,-2,loss,2409621,30199,2672942,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,30146,Azusa Pacific,9,True,8,12,-4,loss,2428531,30199,2672942,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,30146,Azusa Pacific,9,True,10,11,-1,loss,2428603,30199,2672942,2023,2
2,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,30147,Fresno Pacific,9,True,12,1,11,win,2410883,30199,2672942,2023,2
