date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2021,home,15580,62,Binghamton,9,True,5,2,3,win,5 - 2,5030421,272,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350187,2021
03/20/2021,home,15580,62,Binghamton,9,True,7,11,-4,loss,7 - 11,5031586,272,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2350187,2021
03/21/2021,home,15580,62,Binghamton,9,True,2,1,1,win,2 - 1,5032304,272,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2350187,2021
03/21/2021,home,15580,62,Binghamton,9,True,6,2,4,win,6 - 2,5032974,272,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2350187,2021
03/26/2021,home,15580,471,NJIT,9,True,8,4,4,win,8 - 4,5036879,272,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2350187,2021
03/26/2021,home,15580,471,NJIT,9,True,4,5,-1,loss,4 - 5,5037168,272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350187,2021
03/27/2021,home,15580,471,NJIT,9,True,5,0,5,win,5 - 0,5037938,272,1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,2350187,2021
03/27/2021,home,15580,471,NJIT,9,True,8,6,2,win,8 - 6,5041031,272,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350187,2021
04/02/2021,away,15580,683,Stony Brook,9,True,2,5,-3,loss,2 - 5,5055208,272,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2350187,2021
04/02/2021,away,15580,683,Stony Brook,9,True,1,7,-6,loss,1 - 7,5046294,272,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2350187,2021
