date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/07/2019,away,14781,726,Navy,9,True,4,1,3,win,4 - 1,4762442,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
04/10/2019,away,14781,572,Rhode Island,9,True,7,3,4,win,7 - 3,4765186,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
04/13/2019,away,14781,83,Bucknell,9,True,13,7,6,win,13 - 7,4768951,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
04/13/2019,away,14781,83,Bucknell,9,True,6,3,3,win,6 - 3,4768940,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
04/14/2019,away,14781,83,Bucknell,9,True,6,3,3,win,6 - 3,4769632,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
04/17/2019,away,14781,725,Army West Point,9,True,5,8,-3,loss,5 - 8,4772950,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
04/21/2019,home,14781,342,Lafayette,9,True,6,9,-3,loss,6 - 9,4776930,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
04/21/2019,home,14781,342,Lafayette,9,True,10,5,5,win,10 - 5,4777023,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
04/22/2019,home,14781,342,Lafayette,9,True,5,1,4,win,5 - 1,4777237,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
04/24/2019,home,14781,272,Hartford,9,True,12,6,6,win,12 - 6,4779389,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
04/27/2019,home,14781,725,Army West Point,9,True,4,2,2,win,4 - 2,4782347,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
04/27/2019,home,14781,725,Army West Point,9,True,4,3,1,win,4 - 3,4782481,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
04/28/2019,home,14781,725,Army West Point,9,True,0,3,-3,loss,0 - 3,4782879,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
04/28/2019,home,14781,725,Army West Point,9,True,4,3,1,win,4 - 3,4782995,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
05/01/2019,home,14781,386,Marist,9,True,5,7,-2,loss,5 - 7,4785374,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
05/04/2019,away,14781,342,Lafayette,9,True,4,15,-11,loss,4 - 15,4786978,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
05/04/2019,away,14781,342,Lafayette,9,True,15,5,10,win,15 - 5,4787454,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
05/06/2019,away,14781,352,Lehigh,9,True,4,0,4,win,4 - 0,4788721,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
05/06/2019,away,14781,352,Lehigh,9,True,2,5,-3,loss,2 - 5,4788685,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
05/11/2019,home,14781,725,Army West Point,9,True,1,5,-4,loss,1 - 5,4790572,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
05/11/2019,away,14781,725,Army West Point,9,True,6,4,2,win,6 - 4,4790819,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
05/12/2019,home,14781,725,Army West Point,9,True,3,5,-2,loss,3 - 5,4791344,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997183,2019
