R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,111,UC Riverside,9,True,5,3,2,win,2408162,370,2492072,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,109,UC Irvine,9,True,7,4,3,win,2393930,370,2492072,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2023,away,16340,736,Vanderbilt,9,True,1,2,-1,loss,2394358,370,2492072,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,736,Vanderbilt,9,True,0,2,-2,loss,2394693,370,2492072,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/12/2023,away,16340,736,Vanderbilt,9,True,9,6,3,win,2395040,370,2492072,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2023,home,16340,104,UC Santa Barbara,9,True,6,13,-7,loss,2395508,370,2492072,2023,1
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,home,16340,77,BYU,9,True,12,2,10,win,2395778,370,2492072,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,77,BYU,9,True,0,8,-8,loss,2396044,370,2492072,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,629,San Francisco,9,True,13,4,9,win,2397859,370,2492072,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,629,San Francisco,11,True,2,3,-1,loss,2398161,370,2492072,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,108,UC Davis,9,True,3,10,-7,loss,2398324,370,2492072,2023,1
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,657,Southern California,9,True,9,11,-2,loss,2400091,370,2492072,2023,1
