R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,574670,Fontbonne,9,True,5,6,-1,loss,4526620,300,2651829,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574592,Wis.-Platteville,9,True,3,0,3,win,4526941,300,2651829,2024,3
0,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,02/25/2024,neutral,16580,574760,Central (IA),9,True,4,3,1,win,4527388,300,2651829,2024,3
1,5,4,0,0,4,0,2,0,0,0,0,1,0,1,0,1,0,0,03/02/2024,away,16580,574572,WashU,9,True,9,5,4,win,4528208,300,2651829,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/02/2024,away,16580,574572,WashU,9,True,7,0,7,win,4543288,300,2651829,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574572,WashU,9,True,3,12,-9,loss,4528599,300,2651829,2024,3
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574521,Ripon,10,True,3,4,-1,loss,4529653,300,2651829,2024,3
5,5,4,1,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574551,Stockton,9,True,21,6,15,win,4530053,300,2651829,2024,3
1,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574532,St. Joseph's (ME),9,True,12,0,12,win,4530272,300,2651829,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,neutral,16580,574548,Southern Me.,9,True,8,5,3,win,4530427,300,2651829,2024,3
2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574544,Simpson,9,True,6,5,1,win,4530733,300,2651829,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,574581,Wheaton (IL),9,True,13,12,1,win,4536358,300,2651829,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,04/13/2024,home,16580,574731,Augustana (IL),9,True,4,3,1,win,4537238,300,2651829,2024,3
1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574731,Augustana (IL),9,True,6,0,6,win,4545938,300,2651829,2024,3
3,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574851,Monmouth (IL),9,True,9,8,1,win,4537586,300,2651829,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/17/2024,away,16580,574581,Wheaton (IL),9,True,9,1,8,win,4538040,300,2651829,2024,3
2,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/21/2024,away,16580,574755,Carthage,9,True,13,3,10,win,4539054,300,2651829,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,574755,Carthage,9,True,4,0,4,win,4539333,300,2651829,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/27/2024,away,16580,574849,Millikin,9,True,0,12,-12,loss,4540096,300,2651829,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574849,Millikin,9,True,1,9,-8,loss,4545578,300,2651829,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574741,Blackburn,9,True,5,7,-2,loss,4540712,300,2651829,2024,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574786,Elmhurst,9,True,5,10,-5,loss,4540805,300,2651829,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/03/2024,away,16580,574497,North Park,9,True,0,10,-10,loss,4541059,300,2651829,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574497,North Park,9,True,2,15,-13,loss,4541356,300,2651829,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/08/2024,neutral,16580,574755,Carthage,9,True,4,7,-3,loss,5289716,300,2651829,2024,3
