date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/02/2019,home,14781,361,LIU,9,True,7,2,5,win,7 - 2,4721542,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
03/06/2019,away,14781,736,Vanderbilt,9,True,4,12,-8,loss,4 - 12,4724666,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
03/08/2019,away,14781,254,Georgia St.,13,True,5,6,-1,loss,5 - 6,4727142,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
03/09/2019,away,14781,254,Georgia St.,9,True,8,2,6,win,8 - 2,4728690,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
03/09/2019,away,14781,254,Georgia St.,9,True,5,1,4,win,5 - 1,4728691,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
03/16/2019,home,14781,471,NJIT,9,True,12,2,10,win,12 - 2,4737790,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
03/16/2019,home,14781,471,NJIT,9,True,8,1,7,win,8 - 1,4737768,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
03/17/2019,home,14781,471,NJIT,9,True,3,2,1,win,3 - 2,4738681,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
03/19/2019,home,14781,694,Tennessee,9,True,1,5,-4,loss,1 - 5,4741448,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
03/22/2019,home,14781,769,Western Caro.,9,True,10,9,1,win,10 - 9,4744197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
03/23/2019,home,14781,769,Western Caro.,9,True,5,4,1,win,5 - 4,4745147,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
03/24/2019,home,14781,769,Western Caro.,9,True,10,3,7,win,10 - 3,4746713,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
03/26/2019,away,14781,694,Tennessee,9,True,6,5,1,win,6 - 5,4749466,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
03/27/2019,home,14781,456,UNC Asheville,12,True,7,6,1,win,7 - 6,4750750,198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2123143,2019
03/29/2019,home,14781,251,Georgetown,9,True,4,0,4,win,4 - 0,4752013,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
03/30/2019,home,14781,251,Georgetown,9,True,11,1,10,win,11 - 1,4753291,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
03/31/2019,home,14781,251,Georgetown,9,True,3,5,-2,loss,3 - 5,4754800,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
04/02/2019,home,14781,563,Radford,9,True,6,5,1,win,6 - 5,4756821,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
04/05/2019,away,14781,741,VMI,9,True,6,7,-1,loss,6 - 7,4761006,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
04/06/2019,away,14781,741,VMI,9,True,14,3,11,win,14 - 3,4761008,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
04/07/2019,away,14781,741,VMI,9,True,0,6,-6,loss,0 - 6,4762285,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
04/10/2019,home,14781,742,Virginia Tech,9,True,2,4,-2,loss,2 - 4,4766058,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
04/12/2019,away,14781,244,Furman,12,True,3,4,-1,loss,3 - 4,4771526,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
04/13/2019,away,14781,244,Furman,9,True,11,5,6,win,11 - 5,4771503,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
04/13/2019,away,14781,244,Furman,9,True,8,7,1,win,8 - 7,4771545,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
04/16/2019,home,14781,27,App State,9,True,4,0,4,win,4 - 0,4772237,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
04/18/2019,home,14781,2915,Wofford,9,True,7,1,6,win,7 - 1,4774140,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
04/19/2019,home,14781,2915,Wofford,9,True,4,10,-6,loss,4 - 10,4775169,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
04/26/2019,away,14781,406,Mercer,9,True,4,5,-1,loss,4 - 5,4780772,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
04/27/2019,away,14781,406,Mercer,9,True,3,6,-3,loss,3 - 6,4782226,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
04/28/2019,away,14781,406,Mercer,9,True,0,6,-6,loss,0 - 6,4783227,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
04/30/2019,away,14781,456,UNC Asheville,9,True,10,8,2,win,10 - 8,4784789,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
05/03/2019,home,14781,459,UNC Greensboro,9,True,4,7,-3,loss,4 - 7,4786370,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
05/04/2019,home,14781,459,UNC Greensboro,9,True,2,4,-2,loss,2 - 4,4788216,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
05/05/2019,home,14781,459,UNC Greensboro,9,True,4,5,-1,loss,4 - 5,4788170,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
05/10/2019,away,14781,141,The Citadel,9,True,4,0,4,win,4 - 0,4790043,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
05/11/2019,away,14781,141,The Citadel,10,True,3,1,2,win,3 - 1,4790683,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
05/12/2019,away,14781,141,The Citadel,9,True,9,0,9,win,9 - 0,4791057,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
05/16/2019,home,14781,625,Samford,9,True,1,5,-4,loss,1 - 5,4791759,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
05/17/2019,home,14781,625,Samford,9,True,2,1,1,win,2 - 1,4792196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
05/18/2019,home,14781,625,Samford,9,True,1,9,-8,loss,1 - 9,4792487,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
05/22/2019,home,14781,459,UNC Greensboro,9,True,4,2,2,win,4 - 2,4794526,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
05/23/2019,home,14781,2915,Wofford,9,True,1,2,-1,loss,1 - 2,4794910,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
05/24/2019,home,14781,244,Furman,9,True,7,5,2,win,7 - 5,4795110,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
05/25/2019,home,14781,406,Mercer,9,True,7,11,-4,loss,7 - 11,4795222,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123143,2019
