R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,111,UC Riverside,9,True,12,3,9,win,4525551,466,2823531,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,629,San Francisco,9,True,2,7,-5,loss,4527242,466,2823531,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,101,CSUN,9,True,1,16,-15,loss,4527776,466,2823531,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,626,San Diego St.,9,True,8,2,6,win,4529557,466,2823531,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/10/2024,away,16580,626,San Diego St.,9,True,6,0,6,win,4529975,466,2823531,2024,1
2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/11/2024,away,16580,112,UC San Diego,9,True,6,7,-1,loss,4530236,466,2823531,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,473,New Mexico,9,True,13,2,11,win,4530849,466,2823531,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,473,New Mexico,9,True,4,3,1,win,4531158,466,2823531,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,473,New Mexico,9,True,8,10,-2,loss,4531575,466,2823531,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/19/2024,away,16580,102,Sacramento St.,9,True,9,21,-12,loss,4531867,466,2823531,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/26/2024,away,16580,534,Pacific,9,True,7,2,5,win,4533354,466,2823531,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,721,Air Force,12,True,5,4,1,win,4533673,466,2823531,2024,1
2,4,4,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,721,Air Force,9,True,7,3,4,win,4534218,466,2823531,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,102,Sacramento St.,9,True,3,7,-4,loss,4534731,466,2823531,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,96,Fresno St.,9,True,3,16,-13,loss,4536113,466,2823531,2024,1
2,3,3,2,0,8,1,4,1,0,1,0,0,0,0,0,0,0,0,04/12/2024,home,16580,630,San Jose St.,9,True,18,4,14,win,4536671,466,2823531,2024,1
3,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,630,San Jose St.,9,True,11,8,3,win,4536953,466,2823531,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,04/14/2024,home,16580,630,San Jose St.,9,True,3,6,-3,loss,4537420,466,2823531,2024,1
1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,528,Oregon St.,9,True,5,12,-7,loss,4537720,466,2823531,2024,1
2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/17/2024,home,16580,528,Oregon St.,9,True,11,10,1,win,4537946,466,2823531,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/19/2024,away,16580,465,UNLV,9,True,4,1,3,win,4538202,466,2823531,2024,1
0,3,1,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,04/20/2024,away,16580,465,UNLV,9,True,7,11,-4,loss,4538471,466,2823531,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,465,UNLV,9,True,7,10,-3,loss,4538953,466,2823531,2024,1
3,5,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/22/2024,away,16580,30095,Utah Tech,9,True,21,13,8,win,4539132,466,2823531,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,04/26/2024,away,16580,721,Air Force,9,True,3,8,-5,loss,4539583,466,2823531,2024,1
2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,721,Air Force,9,True,12,6,6,win,4540326,466,2823531,2024,1
3,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,1,0,0,04/29/2024,away,16580,721,Air Force,10,True,11,8,3,win,4539888,466,2823531,2024,1
