R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574723,Albion,9,True,6,4,2,win,4527159,42,2683021,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574530,St. John Fisher,9,True,10,7,3,win,4528159,42,2683021,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574771,Concordia Chicago,9,True,3,1,2,win,4536478,42,2683021,2024,3
1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574720,IIT,9,True,6,5,1,win,4537784,42,2683021,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574720,IIT,10,True,11,13,-2,loss,4545363,42,2683021,2024,3
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574677,MSOE,9,True,4,10,-6,loss,4538643,42,2683021,2024,3
1,4,2,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574677,MSOE,9,True,16,5,11,win,4545784,42,2683021,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574640,Dominican (IL),9,True,5,4,1,win,4539459,42,2683021,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574640,Dominican (IL),9,True,2,0,2,win,4545841,42,2683021,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574632,Marian (WI),9,True,13,14,-1,loss,4539940,42,2683021,2024,3
2,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574632,Marian (WI),9,True,22,3,19,win,4545110,42,2683021,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574616,Edgewood,9,True,9,6,3,win,4546508,42,2683021,2024,3
