date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2017,away,12560,235,Florida,9,True,0,8,-8,loss,0 - 8,210129,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
03/11/2017,away,12560,235,Florida,9,True,3,4,-1,loss,3 - 4,210619,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
03/11/2017,away,12560,235,Florida,13,True,3,2,1,win,3 - 2,210808,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
03/17/2017,home,12560,381,Manhattan,9,True,7,2,5,win,7 - 2,211972,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
03/18/2017,home,12560,381,Manhattan,9,True,7,3,4,win,7 - 3,212418,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
03/19/2017,home,12560,352,Lehigh,9,True,3,0,3,win,3 - 0,212535,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
03/24/2017,home,12560,164,UConn,9,True,1,2,-1,loss,1 - 2,213432,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
03/25/2017,home,12560,164,UConn,9,True,3,2,1,win,3 - 2,213791,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
03/26/2017,home,12560,164,UConn,9,True,0,4,-4,loss,0 - 4,214414,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
03/29/2017,home,12560,554,Princeton,9,True,14,3,11,win,14 - 3,214966,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/01/2017,home,12560,361,LIU,9,True,10,2,8,win,10 - 2,215929,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/01/2017,home,12560,361,LIU,9,True,2,6,-4,loss,2 - 6,215967,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/02/2017,home,12560,361,LIU,9,True,1,2,-1,loss,1 - 2,216059,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/05/2017,home,12560,748,Wagner,9,True,9,2,7,win,9 - 2,216977,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/07/2017,home,12560,87,Butler,9,True,2,6,-4,loss,2 - 6,217082,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/08/2017,home,12560,87,Butler,9,True,7,1,6,win,7 - 1,217326,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/09/2017,home,12560,87,Butler,9,True,1,4,-3,loss,1 - 4,218040,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/13/2017,home,12560,812,Xavier,9,True,1,2,-1,loss,1 - 2,219226,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/14/2017,away,12560,812,Xavier,9,True,6,3,3,win,6 - 3,219298,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/15/2017,away,12560,812,Xavier,9,True,0,9,-9,loss,0 - 9,219805,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/18/2017,away,12560,587,Rutgers,9,True,9,6,3,win,9 - 6,220708,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/19/2017,home,12560,587,Rutgers,12,True,10,9,1,win,10 - 9,220887,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/21/2017,home,12560,251,Georgetown,9,True,11,2,9,win,11 - 2,221182,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/22/2017,home,12560,251,Georgetown,9,True,5,4,1,win,5 - 4,221468,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/23/2017,home,12560,251,Georgetown,9,True,10,5,5,win,10 - 5,222092,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/26/2017,home,12560,617,Saint Peter's,9,True,11,0,11,win,11 - 0,222806,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/28/2017,away,12560,603,St. John's (NY),9,True,2,9,-7,loss,2 - 9,223116,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/29/2017,away,12560,603,St. John's (NY),9,True,7,0,7,win,7 - 0,223509,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
04/30/2017,away,12560,603,St. John's (NY),9,True,1,2,-1,loss,1 - 2,224083,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
05/05/2017,home,12560,169,Creighton,9,True,1,2,-1,loss,1 - 2,224773,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
05/06/2017,home,12560,169,Creighton,9,True,3,4,-1,loss,3 - 4,225106,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
05/06/2017,home,12560,169,Creighton,9,True,1,0,1,win,1 - 0,225207,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
05/10/2017,away,12560,576,Rider,9,True,9,0,9,win,9 - 0,225845,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
05/12/2017,away,12560,739,Villanova,9,True,9,1,8,win,9 - 1,226034,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
05/14/2017,away,12560,739,Villanova,9,True,2,0,2,win,2 - 0,226595,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
05/14/2017,away,12560,739,Villanova,9,True,1,0,1,win,1 - 0,226604,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
05/16/2017,home,12560,439,Monmouth,9,True,2,7,-5,loss,2 - 7,226646,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
05/18/2017,away,12560,655,Southeastern La.,9,True,16,3,13,win,16 - 3,226761,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
05/19/2017,away,12560,655,Southeastern La.,9,True,7,10,-3,loss,7 - 10,226940,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
05/25/2017,away,12560,169,Creighton,9,True,1,4,-3,loss,1 - 4,227471,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
05/26/2017,home,12560,603,St. John's (NY),9,True,2,3,-1,loss,2 - 3,227529,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863660,2017
