R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/06/2024,away,16580,1023,Coker,9,True,2,3,-1,loss,4525116,1245,2670759,2024,2
1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,02/10/2024,away,16580,30045,Palm Beach Atl.,9,True,18,11,7,win,4525243,1245,2670759,2024,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/11/2024,away,16580,24639,Nova Southeastern,9,True,7,6,1,win,4525349,1245,2670759,2024,2
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,02/18/2024,home,16580,339,Kutztown,9,True,11,4,7,win,4526064,1245,2670759,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,1001,Catawba,9,True,3,5,-2,loss,4526339,1245,2670759,2024,2
1,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,02/28/2024,neutral,16580,1096,Georgia College,9,True,7,11,-4,loss,4527688,1245,2670759,2024,2
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,30154,Young Harris,10,True,9,8,1,win,5250771,1245,2670759,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,30154,Young Harris,9,True,6,0,6,win,4528255,1245,2670759,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,home,16580,30154,Young Harris,9,True,1,4,-3,loss,4543531,1245,2670759,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/05/2024,home,16580,8956,Dominican (NY),9,True,8,1,7,win,4528823,1245,2670759,2024,2
3,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,8956,Dominican (NY),9,True,15,5,10,win,4529020,1245,2670759,2024,2
0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,9223,North Greenville,9,True,1,5,-4,loss,5252802,1245,2670759,2024,2
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,9223,North Greenville,9,True,3,5,-2,loss,5252873,1245,2670759,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,613,Saint Michael's,9,True,20,2,18,win,4530503,1245,2670759,2024,2
1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,1023,Coker,9,True,7,10,-3,loss,4530564,1245,2670759,2024,2
1,4,1,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,03/16/2024,away,16580,30051,King (TN),9,True,6,2,4,win,4531316,1245,2670759,2024,2
0,4,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,30051,King (TN),9,True,5,0,5,win,4544312,1245,2670759,2024,2
