R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,574417,Lock Haven,8,True,1,8,-7,loss,4525258,743,2668855,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/18/2024,home,16580,574419,Mansfield,9,True,1,5,-4,loss,4543465,743,2668855,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,583736,Holy Family,9,True,2,1,1,win,4527183,743,2668855,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,583736,Holy Family,9,True,3,6,-3,loss,5249699,743,2668855,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574364,D'Youville,9,True,1,5,-4,loss,4530312,743,2668855,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574471,Bluefield St.,9,True,0,1,-1,loss,4543762,743,2668855,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,574471,Bluefield St.,9,True,3,6,-3,loss,4532971,743,2668855,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,574305,Barton,9,True,4,17,-13,loss,4533276,743,2668855,2024,2
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/01/2024,away,16580,573952,VMI,9,True,7,15,-8,loss,4544068,743,2668855,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574415,Lincoln (PA),9,True,4,17,-13,loss,4537077,743,2668855,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574415,Lincoln (PA),9,True,9,13,-4,loss,4545475,743,2668855,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2024,away,16580,574415,Lincoln (PA),9,True,4,11,-7,loss,5282645,743,2668855,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,0,Mid-Atlantic Christ.,9,True,2,13,-11,loss,5254584,743,2668855,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574471,Bluefield St.,9,True,1,17,-16,loss,5283586,743,2668855,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574471,Bluefield St.,9,True,9,13,-4,loss,5283663,743,2668855,2024,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2024,away,16580,574250,Mount Olive,9,True,1,15,-14,loss,4539123,743,2668855,2024,2
