date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2016,away,12360,229,Fla. Atlantic,9,True,3,5,-2,loss,3 - 5,300976,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
03/26/2016,away,12360,229,Fla. Atlantic,9,True,0,5,-5,loss,0 - 5,301126,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
03/29/2016,home,12360,6,Alabama A&M,9,True,12,2,10,win,12 - 2,301869,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/02/2016,home,12360,772,Western Ky.,9,True,2,0,2,win,2 - 0,303057,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/02/2016,home,12360,772,Western Ky.,9,True,1,2,-1,loss,1 - 2,303081,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/03/2016,home,12360,772,Western Ky.,10,True,5,6,-1,loss,5 - 6,303234,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/05/2016,away,12360,315,Jacksonville St.,9,True,10,11,-1,loss,10 - 11,303518,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/08/2016,away,12360,574,Rice,9,True,3,7,-4,loss,3 - 7,304056,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/09/2016,away,12360,574,Rice,9,True,6,2,4,win,6 - 2,304350,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/10/2016,away,12360,574,Rice,9,True,0,3,-3,loss,0 - 3,304859,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/12/2016,away,12360,8,Alabama,9,True,6,7,-1,loss,6 - 7,305398,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/15/2016,home,12360,664,Southern Miss.,9,True,5,3,2,win,5 - 3,306090,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/16/2016,home,12360,664,Southern Miss.,9,True,8,7,1,win,8 - 7,306351,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/17/2016,home,12360,664,Southern Miss.,9,True,0,11,-11,loss,0 - 11,307136,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/23/2016,home,12360,419,Middle Tenn.,9,True,10,1,9,win,10 - 1,309013,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/23/2016,home,12360,419,Middle Tenn.,9,True,5,2,3,win,5 - 2,309046,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/24/2016,home,12360,419,Middle Tenn.,9,True,8,0,8,win,8 - 0,309237,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/29/2016,away,12360,523,Old Dominion,9,True,3,6,-3,loss,3 - 6,310002,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/30/2016,away,12360,523,Old Dominion,9,True,4,7,-3,loss,4 - 7,310812,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
04/30/2016,away,12360,523,Old Dominion,9,True,6,3,3,win,6 - 3,310865,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
05/03/2016,away,12360,518,Ohio St.,9,True,6,3,3,win,6 - 3,311337,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
05/04/2016,away,12360,518,Ohio St.,9,True,3,12,-9,loss,3 - 12,311447,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
05/06/2016,away,12360,388,Marshall,9,True,1,5,-4,loss,1 - 5,311654,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
05/07/2016,away,12360,388,Marshall,11,True,3,4,-1,loss,3 - 4,311940,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
05/08/2016,away,12360,388,Marshall,9,True,5,9,-4,loss,5 - 9,312395,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
05/10/2016,home,12360,625,Samford,9,True,1,3,-2,loss,1 - 3,312668,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
05/13/2016,home,12360,231,FIU,9,True,4,5,-1,loss,4 - 5,312949,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
05/14/2016,home,12360,231,FIU,9,True,0,11,-11,loss,0 - 11,313167,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
05/15/2016,home,12360,231,FIU,9,True,4,11,-7,loss,4 - 11,313401,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
05/17/2016,away,12360,37,Auburn,9,True,1,4,-3,loss,1 - 4,313518,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
05/19/2016,away,12360,458,Charlotte,9,True,2,1,1,win,2 - 1,313591,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
05/21/2016,away,12360,458,Charlotte,9,True,11,8,3,win,11 - 8,314070,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
05/21/2016,away,12360,458,Charlotte,9,True,4,6,-2,loss,4 - 6,314076,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769020,2016
